time,seconds_elapsed,z,y,x
1760554993526582000,47.13858203125,-0.0014274024546146393,-0.04346080993339419,0.018229749035136772
1760554993536587000,47.1485869140625,-0.010820084699988365,-0.052286359815299506,0.01923888269519666
1760554993546591000,47.15859106445313,-0.0003249941706657409,-0.04620718603208661,0.031037628285167738
1760554993556596000,47.16859594726562,0.008804653224349021,-0.04110021828189492,0.016923929416865574
1760554993566600200,47.17860009765625,-0.006740706431865692,-0.056431642926484345,0.028305463374918325
1760554993576604200,47.18860424804687,0.006907295170426368,-0.056001434815675016,0.04508916918705217
1760554993586609200,47.198609130859374,-0.0005827683240175247,-0.047358694154769176,0.07210199436896945
1760554993596613000,47.20861303710937,0.0037339258313179016,-0.052398880279064176,0.08155266757900827
1760554993606617000,47.2186171875,0.008329436928033828,-0.06695654407218098,0.05832663549338467
1760554993616622000,47.2286220703125,0.01753799477815628,-0.05723521439433098,0.06708144909348339
1760554993626626000,47.2386259765625,0.006240355694293975,-0.046943537482619285,0.06549769616653212
1760554993636631000,47.24863110351563,0.009290390914678573,-0.04135565434768796,0.054687041448592204
1760554993646635000,47.25863500976563,0.002041150438785553,-0.037754853376746174,0.019718843665288293
1760554993656639000,47.268638916015625,-0.002270283019542694,-0.06041486734375357,0.01222354459001217
1760554993666644200,47.27864428710937,0.009781389302015305,-0.07254603464230895,0.026094235332543028
1760554993676648200,47.28864819335938,0.015936404800415038,-0.07503449045717715,0.008286601291660917
1760554993686652200,47.29865209960938,0.0032961189359426496,0.0015793781459331512,0.019942194959230254
1760554993696657200,47.3086572265625,0.006098901396989822,-0.027923049061745402,0.04093847468181047
1760554993706660900,47.31866088867187,0.021022914284467696,-0.04320551999807357,0.02739923981677275
1760554993716665900,47.328665771484374,0.019780220746994016,-0.05596767867654562,0.026778731014963704
1760554993726670000,47.338670166015625,0.010194061756134033,-0.02952215482145548,0.0010028112338390201
1760554993736674000,47.348674072265624,0.006438508614897727,-0.05068067818433046,0.010762098301900551
1760554993746679000,47.358678955078126,0.01154839897453785,-0.051189066097885365,0.01513193371684756
1760554993756683000,47.36868310546875,0.0009779051214456557,-0.041092619497328994,0.005038623784048832
1760554993766688000,47.37868798828125,0.008594809865951538,-0.047434682000428434,-0.0058857187289686405
1760554993776692200,47.38869213867188,0.005182371073961258,-0.046713674249500035,0.006757090169441653
1760554993786696200,47.3986962890625,0.004205634996294975,-0.042676235426962375,0.017681539426202653
1760554993796701200,47.408701171875,0.009063596421480179,-0.04792421908304095,0.016062003941461442
1760554993806705000,47.41870483398438,0.00985913071334362,-0.04293693218976259,0.028244182191335128
1760554993816709000,47.42870922851562,0.0042763621449470515,-0.043704117169976235,0.027511171192070468
1760554993826714000,47.438714111328125,0.0025648820519447325,-0.04050985117331147,0.015304127928998787
1760554993836718000,47.44871801757812,0.000862169787287712,-0.0522451510220766,0.04498093217276036
1760554993846723000,47.45872314453125,0.012632102558016776,-0.04405672999992966,0.05887016321897972
1760554993856727000,47.46872705078125,-0.00407470209300518,-0.038002398397028445,0.035977856599749065
1760554993866731300,47.478731201171875,0.001779284632205963,-0.038970074385404584,0.021648886995972134
1760554993876736300,47.488736328125,-0.004294482323527336,-0.042902591528743504,0.018359724098845617
1760554993886740000,47.49873999023438,-0.010349544578790663,-0.043162557639181615,0.008317773889703676
1760554993896745000,47.50874487304687,0.011566519153118134,-0.038825259087234734,-0.014034754163865
1760554993906749000,47.5187490234375,-0.005529577076435089,-0.042982963288575406,0.004278195625718217
1760554993916753200,47.52875317382812,-0.006956395009160041,-0.05598886759504675,-0.022191483139805495
1760554993926758100,47.538758056640624,-0.0010538929671049118,-0.029641835678368804,-0.0008568953905487433
1760554993936762000,47.54876220703125,0.01955927147269249,-0.0412587698444724,0.010166593793896027
1760554993946766000,47.55876611328125,0.013204349488019943,-0.04372033765241504,-0.0345657042299048
1760554993956771300,47.568771240234376,-0.008878887504339218,-0.03709901981651783,-0.04645374923825729
1760554993966775300,47.578775390625,0.0043622868627309795,-0.04044131598174572,-0.03428636898200493
1760554993976780300,47.5887802734375,-0.007061608949303627,-0.02973828179016709,-0.04822581411181018
1760554993986784500,47.59878442382813,0.0087140523314476,-0.03261076848655939,-0.06016413485254161
1760554993996788500,47.60878857421875,0.00466506920158863,-0.04067731669470668,-0.026155327003169804
1760554994006793500,47.61879345703125,-0.0004173486292362213,-0.033398557863384484,-0.006921780353505164
1760554994016797400,47.62879736328125,-0.002836100208759308,-0.04225128801316023,0.021760288648307324
1760554994026801400,47.63880151367187,0.014610709154605864,-0.0659622723378241,0.10342054478763602
1760554994036806400,47.648806396484375,0.02708557532429695,-0.057593672443181275,0.1811375066612847
1760554994046810400,47.65881030273437,0.03411912722289562,-0.06843889158442616,0.2685253010014072
1760554994056815400,47.6688154296875,0.03617605975270271,-0.08274462644308805,0.3553868977766484
1760554994066819300,47.6788193359375,0.039705402922630306,-0.07105681899785996,0.40257549606151877
1760554994076823600,47.688823486328126,0.021944120782613753,-0.07345145904943347,0.3179995260054245
1760554994086828500,47.69882861328125,0.012605214551091194,-0.03983545904308557,0.13098224059054628
1760554994096832500,47.70883251953125,-0.006034019467234611,-0.035696021150797605,-0.052243150861235335
1760554994106837500,47.71883740234375,-0.00921557211279869,-0.027854806131124496,-0.16392547416817396
1760554994116841500,47.72884155273437,-0.024624153646826744,-0.020086217956244944,-0.22335085555054246
1760554994126845400,47.73884545898437,-0.003191489517688751,-0.030423049183934923,-0.22267323028361424
1760554994136850400,47.748850341796874,-0.005692074161767959,-0.03456614033803344,-0.18044156028637662
1760554994146854400,47.7588544921875,0.0026981530427932737,-0.02985197129771113,-0.12925925272284075
1760554994156858400,47.7688583984375,-0.0007873509854078293,-0.019191022682189942,-0.052974990533431986
1760554994166863400,47.77886328125,-0.00037350948750972747,-0.023739041375368832,-0.028013044883159453
1760554994176867600,47.78886767578125,-0.003731587743759155,-0.03184066089689731,-0.045232276585325595
1760554994186872600,47.79887255859375,0.0038268648117780685,-0.0490722200743854,-0.02463231412039604
1760554994196876500,47.80887646484375,0.011399930414557457,-0.05469575904458761,-0.02819317580659408
1760554994206880500,47.81888061523438,0.009819383224844932,-0.04604220472872257,0.0017943771700607613
1760554994216885500,47.82888549804687,0.004765606966614723,-0.041844460777938366,0.02159233906972222
1760554994226889500,47.83888940429687,0.004824643677473068,-0.04621785355657339,0.050610745620122174
1760554994236893400,47.8488935546875,0.0026478841602802275,-0.046075522476434705,0.05040211240469943
1760554994246898400,47.8588984375,0.009113280782103538,-0.056447571147978305,0.0888770830498077
1760554994256902400,47.86890234375,0.004164718464016914,-0.04773819499164819,0.15226601603459566
1760554994266907400,47.878907470703126,0.014775544327497482,-0.049407151117175814,0.15358710857052355
1760554994276911600,47.88891162109375,0.012374912926554679,-0.04464841228276491,0.11437003715410828
1760554994286915600,47.89891552734375,0.015971476113796235,-0.05286474422514438,0.0906549611762166
1760554994296920600,47.90892065429688,-0.000025718963146209716,-0.037690994360297915,0.02220088115581311
1760554994306924300,47.91892431640625,-0.007094342175126075,-0.031842706723511215,0.011899404369294642
1760554994316929300,47.92892919921875,-0.006945873615145683,-0.045729193256795406,-0.006109011799050494
1760554994326933500,47.93893359375,0.0067775313109159465,-0.028057927487790582,-0.01059318974209018
1760554994336937500,47.9489375,0.008398410511016845,-0.04592997652590274,0.02243465337906964
1760554994346942500,47.9589423828125,-0.0047667760103940965,-0.05007423672378063,0.035787087834579866
1760554994356946400,47.96894653320312,-0.0009065934509038925,-0.04974076698571443,0.05897339983116835
1760554994366950400,47.97895043945312,0.01280453651547432,-0.05118702027127146,0.09079329193467274
1760554994376955400,47.988955322265625,0.008127776876091957,-0.05258125110864639,0.0806351326089818
1760554994386959600,47.998959716796875,0.019314941322803498,-0.05084653627052903,0.08405739867524244
1760554994396964600,48.00896459960938,0.016121113717556,-0.04096066368073225,0.08320096450899728
1760554994406968300,48.01896826171875,0.010846972706913947,-0.05150763052776455,0.03872159778336063
1760554994416972300,48.02897216796875,0.017075053441524504,-0.04568418507128954,0.039836943180696104
1760554994426977300,48.03897729492188,0.014767945542931557,-0.04856427055224776,0.03671769691531081
1760554994436981500,48.0489814453125,0.015163082340359686,-0.04661635135486722,0.028301006395509466
1760554994446985500,48.0589853515625,0.003132452806830406,-0.03674889120459556,0.029449619308207182
1760554994456990500,48.06899047851562,0.0006914893954992294,-0.04836640989258885,0.00018264482421800494
1760554994466994400,48.07899438476562,0.004082300877571106,-0.04503770386129617,0.021804515949101187
1760554994476999400,48.08899951171875,0.008939677780866623,-0.04513108123317361,0.03977849555830471
1760554994487003600,48.099003662109375,0.0031640169888734818,-0.05049859961569309,0.05663601552532054
1760554994497007400,48.10900732421875,0.016763503274321554,-0.06546513647064567,0.04119639953221194
1760554994507012400,48.119012451171876,0.01565758785903454,-0.09975509021580219,0.04420286047235131
1760554994517016300,48.129016357421875,0.006175473764538765,-0.0464960859760642,0.062320860795280895
1760554994527020500,48.1390205078125,0.008543956461548805,-0.030236440570652483,0.07487187464083545
1760554994537025500,48.14902563476563,0.015233224967122077,-0.040095425153523684,0.05972219063816592
1760554994547029500,48.15902954101563,0.015814824247360228,-0.040405075624585146,0.06046147839787881
1760554994557034500,48.16903442382812,0.017509937727451325,-0.023672698140889403,0.051301659626886244
1760554994567038500,48.17903857421875,-0.0009866729497909545,-0.015724077223986388,0.017354073595593218
1760554994577042400,48.18904248046875,0.0057101943403482435,-0.040166882954537866,0.028531508949445557
1760554994587047700,48.199047607421875,0.011060323196649551,-0.02404343114942312,0.014409724956098944
1760554994597051400,48.209051513671874,0.0053664954692125314,-0.018869097251445054,0.0249052949760342
1760554994607056400,48.219056396484376,0.005807809495925903,-0.03553761571869254,0.0150870054464438
1760554994617060400,48.229060302734375,0.000737082102894783,-0.03474441951438784,0.012861728329118341
1760554994627064600,48.239064697265626,0.011092471900582313,-0.038976504126191136,0.011101968098001088
1760554994637069600,48.24906958007813,0.012764204505085945,-0.03753668058142066,0.005911438833759166
1760554994647073500,48.25907348632813,0.0024736966371536255,-0.01929667501375079,-0.008136680560110835
1760554994657077500,48.269077392578126,0.01115793835222721,-0.03768631818518042,-0.007919699641451006
1760554994667082500,48.27908251953125,0.012228197932243346,-0.02248100413829088,-0.00013140668568084948
1760554994677086500,48.28908642578125,-0.008254618126153945,-0.033631343705952166,-0.0018767114164715167
1760554994687091500,48.299091552734374,-0.008660860839486122,-0.04572495547309518,0.015575435134069993
1760554994697095400,48.30909545898437,0.011257891595363617,-0.04026464424058795,0.029223112509376366
1760554994707099400,48.31909936523437,0.005137947410345077,-0.034514848542213435,0.035238865667558274
1760554994717104400,48.3291044921875,0.012852467310428618,-0.036717180892080065,0.04400479888329282
1760554994727108400,48.3391083984375,-0.0035550621330738066,-0.03141337539553642,0.04829607546958141
1760554994737112600,48.349112548828124,0.012215922972559929,-0.026982845602184533,0.02132174881728133
1760554994747117600,48.35911767578125,-0.002531564304232597,-0.021919424732774494,0.01844213711871416
1760554994757121500,48.36912158203125,-0.006698620855808257,-0.04711027235165238,-0.007607924570317845
1760554994767126500,48.37912646484375,0.01362052907347679,-0.024619915863126514,0.0074985276454011904
1760554994777130200,48.38913012695313,-0.006005377894639968,-0.0468370083682239,0.02780576109131798
1760554994787134500,48.39913452148438,0.010087094250321388,-0.04050722082480788,0.0019208165613235904
1760554994797139500,48.40913940429687,0.02081657805740833,-0.06265884687826037,0.031223825906496493
1760554994807143400,48.41914331054687,0.01135316866338253,-0.0464677366644144,0.029674281209823673
1760554994817147400,48.4291474609375,-0.0030868600994348526,-0.033730566296726466,0.029081101089646108
1760554994827152400,48.43915234375,-0.000004091653227806091,-0.0346995574593544,0.04297575722965412
1760554994837156600,48.449156494140624,0.02010170778632164,-0.04839052142053842,0.04526834341255016
1760554994847161600,48.45916162109375,0.009386252504587174,-0.05099500483050942,0.06924424401740543
1760554994857165600,48.46916552734375,-0.00369651643037796,-0.05139131067171693,0.04083221042889636
1760554994867169300,48.479169189453124,0.002348608952760696,-0.046958588921278716,0.02191079390174709
1760554994877174300,48.48917431640625,0.004231353959441185,-0.02909384640678763,0.045331969533558
1760554994887178500,48.49917846679688,0.003245265531539917,-0.04709741287007928,0.027542682858475016
1760554994897182500,48.509182373046876,0.014549918878078459,-0.03225026461109519,0.028069357630680313
1760554994907187500,48.5191875,0.007494739669561386,-0.03247662071287632,0.054283433650340884
1760554994917191400,48.52919140625,-0.0008937339693307876,-0.028754239188879725,0.018203591680573297
1760554994927196400,48.539196533203125,-0.007346271109580993,-0.04990370246246457,0.014101127081096638
1760554994937200600,48.54920068359375,-0.012728548669815062,-0.04716624032258987,0.0008996499701752327
1760554994947204400,48.55920434570312,-0.006601590222120285,-0.02936243421509862,0.0004986702371388673
1760554994957209300,48.569209228515625,-0.0014186346262693404,-0.046614743919670576,0.009727777684945612
1760554994967213000,48.579213134765624,0.01154313827753067,-0.037991730872541665,0.043995263869967306
1760554994977217300,48.58921728515625,0.00020750527083873748,-0.0689522479340434,0.030686787287192416
1760554994987222300,48.59922216796875,0.005062544086575508,-0.04622311425358057,0.03836183369341306
1760554994997226200,48.609226318359376,0.008978256225585938,-0.04057867862582207,0.052422580815060064
1760554995007231200,48.61923120117188,0.004095744881033897,-0.05666106776818633,0.05288700628930237
1760554995017235200,48.62923510742188,0.019391513690352438,-0.04396408328041434,0.05330156473983079
1760554995027239400,48.63923950195313,0.007732055556774139,-0.037040129236131904,0.07002418344791513
1760554995037244400,48.64924438476562,0.007732055556774139,-0.029424978057295083,0.07333048128457739
1760554995047248400,48.65924829101562,0.011011807879805564,-0.034427316389232875,0.04208362156236544
1760554995057253400,48.66925341796875,0.025076573589444158,-0.03833791396170854,0.04837832865924574
1760554995067257000,48.67925708007812,0.010881459498405455,-0.04545125309824943,0.05963488681404851
1760554995077261300,48.68926123046875,0.005027472773194313,-0.03820785784125328,0.020458894043404143
1760554995087266300,48.69926635742188,0.005755787047743797,-0.026780601028352974,0.03553319070532452
1760554995097270300,48.709270263671876,-0.003835632640123367,-0.03881955999881029,0.009789941359584917
1760554995107274200,48.719274169921874,0.008127776876091957,-0.04215016572624445,0.012110474995331605
1760554995117279200,48.729279296875,0.008894669595360755,-0.037589579812437296,0.022708298671699594
1760554995127283500,48.73928344726563,0.0029009821385145187,-0.03837240075320005,-0.01341306261854479
1760554995137287200,48.749287109375,-0.0016109423279762267,-0.039368572183698415,-0.00569753007995314
1760554995147292200,48.75929223632812,0.01424889010488987,-0.04132379790470004,0.03649907431212487
1760554995157296000,48.76929614257813,0.005411503654718399,-0.028045068006217477,0.036137138814688656
1760554995167301000,48.77930102539062,-0.004767360532283783,-0.037041298279911275,0.037146544186095705
1760554995177305300,48.789305419921874,0.018563830694556235,-0.027965719159692523,0.016407652741088533
1760554995187309300,48.79930932617187,0.008082768690586089,-0.03667480305507779,0.026388258976209906
1760554995197314300,48.809314208984375,0.007831424278020858,-0.025702742663770914,0.026729806989454662
1760554995207318300,48.819318359375,0.01325111123919487,-0.03484802601933479,0.029754573054553472
1760554995217322200,48.829322265625,0.013854922351241111,-0.03348316740691662,0.04669696057671681
1760554995227327200,48.8393271484375,-0.0028530513435602186,-0.05197758612707257,0.04126232264158316
1760554995237331200,48.849331298828126,0.004064765220880508,-0.03836772457808256,0.01983763175634667
1760554995247336200,48.85933618164062,0.005322656327486038,-0.040514088957011696,0.033118133486807345
1760554995257340200,48.86934008789063,0.018355740901827813,-0.033875089333951475,0.04782873651904519
1760554995267344100,48.87934423828125,0.004015665382146835,-0.03152940299063921,0.04510865477223415
1760554995277349000,48.88934912109375,0.018702946904301642,-0.026501053434610365,0.040061084492504596
1760554995287353300,48.89935327148437,0.008577858731150627,-0.04739610355570912,0.040030337727791625
1760554995297357300,48.909357421875,0.0041740708142519,-0.038813714779913425,0.015278754884080262
1760554995307362300,48.9193623046875,0.005603811356425285,-0.035778730998188256,-0.014397749107226262
1760554995317366300,48.9293662109375,0.0005517886638641358,-0.029800241110473868,0.005603336432389914
1760554995327371300,48.93937133789063,0.0103349315315485,-0.0240291103631258,0.023783280092605854
1760554995337375200,48.949375244140626,0.027555530923604965,-0.03160875183716416,0.00776596353459754
1760554995347379200,48.959379150390625,0.015130933636426924,-0.03177563283666968,0.007091931022331118
1760554995357384200,48.96938427734375,0.004949731361865997,-0.04272328943908214,0.0025613800580060343
1760554995367388200,48.97938818359375,0.013495441389083861,-0.03921192031726241,0.0011744654482288752
1760554995377393200,48.98939306640625,0.007838438540697098,-0.018289251536875963,0.014122740691283251
1760554995387397400,48.9993974609375,0.004585574224591255,-0.036977731524407864,0.0380648691739887
1760554995397401300,49.0094013671875,0.016883914783596993,-0.038056174410879606,0.006333479621133301
1760554995407406300,49.01940625,0.006427402698993683,-0.021970132006704807,0.014026269463310018
1760554995417410000,49.02941015625,-0.002215337961912155,-0.03752835114449262,0.0014530746103439014
1760554995427414300,49.03941430664062,0.004710661908984184,-0.04064019955471158,-0.0008640021264145615
1760554995437419300,49.049419189453126,0.007986322578787803,-0.027219284706562756,0.021405271515424828
1760554995447423200,49.05942333984375,0.00407119496166706,-0.028943916542083024,0.03758202212706674
1760554995457427200,49.06942724609375,0.008278583523631096,-0.027226883491128683,0.047863113712682384
1760554995467432200,49.07943212890625,-0.012504676786065101,-0.031797990798950196,0.05445974463189486
1760554995477436400,49.0894365234375,0.010251929423213004,-0.039682898829877376,0.048068856284697536
1760554995487441400,49.09944140625,0.01626782871186733,-0.04030936016514897,0.03625210011400049
1760554995497445400,49.1094453125,0.020653496450185774,-0.03488485089838505,0.03215075432595331
1760554995507449000,49.11944897460938,0.013041267880797385,-0.0324130539573729,0.015128488234302493
1760554995517454000,49.1294541015625,0.008405424773693083,-0.02551978731229901,0.016037213135143974
1760554995527458300,49.13945825195312,-0.00128010293841362,-0.020562895557284355,0.00840770349574741
1760554995537462300,49.14946215820312,0.016449030497670172,-0.03642418929487467,0.017918834763817722
1760554995547467300,49.15946728515625,-0.0007125321835279464,-0.04012070572525263,0.02114412722805282
1760554995557471200,49.16947119140625,0.006970423534512519,-0.030030542735010383,0.02507832715511322
1760554995567476200,49.17947631835938,0.011525602620840071,-0.024667262136191127,0.03930758097777143
1760554995577480200,49.189480224609376,-0.008049450942873954,-0.03966843191310763,0.00909611958474852
1760554995587484400,49.199484375,0.025992519390583037,-0.018259879311919212,0.02997576664073858
1760554995597489400,49.20948950195312,0.025282325294613838,-0.029175825601816176,0.019580743518983944
1760554995607493000,49.2194931640625,-0.0007382511466741561,-0.03150207659229636,0.024915896285150663
1760554995617497000,49.2294970703125,-0.0012900398105382919,-0.03295490574911237,0.022668179007153958
1760554995627502000,49.23950219726562,0.011326280656456947,-0.029467063633352518,0.012681896516494453
1760554995637506300,49.24950634765625,0.006723170775175094,-0.03246346897035837,0.02093400074186502
1760554995647511300,49.25951123046875,0.002897475007176399,-0.0344369610004127,0.025421920994971876
1760554995657515300,49.269515380859374,-0.0007774141132831573,-0.021746113992482424,0.03289444426614791
1760554995667519200,49.27951928710937,0.015346037691831588,-0.026844313914328812,0.048057814300875176
1760554995677524200,49.289524169921876,0.017165069812536238,-0.035279695434868336,0.05002694524964317
1760554995687528200,49.299528076171875,0.021226912423968312,-0.039832244172692294,0.03396433395340573
1760554995697532200,49.3095322265625,0.009301496830582618,-0.03889744754061103,0.02567657617605291
1760554995707537200,49.319537109375,0.019825228932499883,-0.02687675487920642,-0.00047122682025365064
1760554995717541000,49.329541015625,0.012692892834544181,-0.01664323789551854,-0.007410555959359044
1760554995727546000,49.33954614257812,0.004070025917887687,-0.013118424770236014,0.0047152484650228865
1760554995737550300,49.34955029296875,0.009644026657938957,-0.01730345536991954,0.003643523013705271
1760554995747554300,49.35955419921875,0.014019173002243042,-0.01835208764001727,0.015465886370459338
1760554995757559300,49.369559326171874,0.0014554595053195953,-0.024612755469977855,0.013646729810524266
1760554995767563300,49.37956323242187,0.016428572231531144,-0.028463001157343387,0.012275431182520696
1760554995777567200,49.38956713867187,0.010785597908496857,-0.031428134573251006,0.024529477083717936
1760554995787572200,49.399572265625,0.01005085389316082,-0.03316854849979281,0.024063807217171416
1760554995797576200,49.409576171875,0.013200257834792136,-0.029250206012278793,0.0048387327099742835
1760554995807581200,49.41958129882813,0.002258592581748962,-0.029922990707308052,0.022983062775759025
1760554995817585200,49.429585205078126,0.0050958618342876435,-0.03189297560602426,0.028324012811761348
1760554995827589400,49.43958935546875,0.01723696600496769,-0.03405439142361283,0.02863867510136915
1760554995837594400,49.44959448242187,0.019223171386122704,-0.02400631400942802,0.039032508629746734
1760554995847598300,49.45959838867188,0.02254559380710125,-0.015651011987775562,0.010567925153381657
1760554995857602300,49.46960229492188,0.0017950667232275008,-0.018888678734749555,0.0048120479157369115
1760554995867607300,49.47960717773437,-0.0036801498174667355,-0.022074030772596596,0.009462229504625429
1760554995877611300,49.489611328125,0.019258827221393583,-0.020543167943507433,0.0020155353652720805
1760554995887616300,49.4996162109375,0.01886953564286232,-0.024182985750585792,0.0064075420836539705
1760554995897620200,49.5096201171875,0.016389993786811826,-0.013443857332319021,0.025269600527069995
1760554995907624200,49.51962426757812,0.025852234137058255,-0.02092763721644878,0.03290404321155511
1760554995917629200,49.529629150390626,0.01121288340985775,-0.022468144656717776,0.026716406368475873
1760554995927633400,49.53963330078125,0.003889408653974533,-0.0261738673068583,0.02556260810729582
1760554995937637400,49.549637451171876,0.027545009529590606,-0.02118205036893487,0.031997376695415004
1760554995947642400,49.55964233398438,0.017844868770241735,-0.012994067738205193,0.04370905820657499
1760554995957646800,49.56964672851562,-0.0012590601503849029,-0.013537819226086139,0.02765457998444326
1760554995967650800,49.57965087890625,0.0036947628647089003,-0.024696195969730612,0.014451015947712585
1760554995977655800,49.58965576171875,0.008152326795458794,-0.02886573673933744,0.025950333349825813
1760554995987660000,49.599659912109374,0.002483048987388611,-0.029693419735133647,-0.001160504279891029
1760554995997665000,49.6096650390625,0.03377192122042179,-0.021850743410736322,-0.01669124175570905
1760554996007668700,49.619668701171875,0.020141455274820325,-0.017115823843330144,0.019938932139775715
1760554996017672700,49.629672607421874,-0.004058920001983642,-0.020388854164630172,0.015294743612722959
1760554996027677700,49.639677734375,0.016558336091041563,-0.024263065249472856,0.00911728395789687
1760554996037682000,49.64968188476563,0.007892214554548263,-0.016576017878204584,0.006395814542419975
1760554996047686000,49.659685791015626,0.0059510173588991164,-0.0089253569945693,-0.013609920914494431
1760554996057691000,49.66969091796875,0.010583353334665297,-0.026161738477647304,0.006637919056715327
1760554996067694800,49.67969482421875,0.01690437304973602,-0.0165828860104084,0.025983157907193525
1760554996077699800,49.689699951171875,0.011066752937436104,-0.023026509191840884,0.01310024522615131
1760554996087704000,49.6997041015625,-0.0017728548914194106,-0.026797406032681464,0.026512298631120937
1760554996097707800,49.70970776367187,0.0075672203838825225,-0.009328677098453045,0.020989738100650718
1760554996107712800,49.719712646484375,0.023014964884519575,-0.016513181775063276,-0.0025987780425028176
1760554996117716700,49.729716796875,0.013925649499893188,-0.026228227842599153,0.012393879063572966
1760554996127721000,49.739720947265624,0.013045359534025192,-0.024659663351625203,0.01069391816171701
1760554996137726000,49.74972583007813,-0.0026344401568174363,-0.031855127813667054,-0.00986545542285312
1760554996147730000,49.75972998046875,0.016694529691338538,-0.016933891405165196,0.034765802512422665
1760554996157735000,49.76973486328125,0.0032779987573623654,-0.017320114243775605,0.020814673794689587
1760554996167739000,49.77973876953125,-0.002218260571360588,-0.015653350075334308,0.007316066625918029
1760554996177742600,49.78974267578125,0.015883213308453558,-0.0132769763328135,0.014420205250917932
1760554996187747800,49.79974780273437,0.015296353331208228,-0.01876592913791537,0.02818522767886752
1760554996197751800,49.80975170898437,-0.007411153039336204,-0.02384893149062991,0.02289129283907823
1760554996207755800,49.819755859375,0.020782675787806508,-0.02299406822696328,0.006184528145607327
1760554996217760800,49.8297607421875,0.014859130957722663,-0.009567600420862436,0.014671446915494744
1760554996227764700,49.8397646484375,0.012033552142977714,-0.01533200916647911,0.012520289913727901
1760554996237769700,49.84976977539063,0.012679448831081389,-0.01872603551894426,0.014091709657135652
1760554996247774000,49.85977392578125,-0.003171615773439407,-0.023020371711999176,0.031127288463152943
1760554996257778000,49.86977783203125,-0.0025759879678487778,-0.018394173216074703,0.02202767088022083
1760554996267783000,49.87978295898437,0.023343466186523436,-0.012420797894895075,0.003996290536463493
1760554996277786600,49.88978662109375,0.022063947769999502,-0.015882628786563872,0.005368198802531697
1760554996287790800,49.899790771484376,0.024673253485560417,-0.006482640017569065,0.027080791834613774
1760554996297795800,49.9097958984375,0.008519406542181968,-0.026206308271735906,0.020388785665971226
1760554996307799800,49.9197998046875,0.01971826142668724,-0.019271978963911533,0.029221107781957835
1760554996317803800,49.9298037109375,0.014292729246616363,-0.020632161401212216,0.011935604768904158
1760554996327808800,49.939808837890624,0.01129822360575199,-0.018244974003732203,0.017093537804641526
1760554996337813000,49.94981298828125,0.02460603346824646,-0.013051058622449636,0.02690161760911578
1760554996347818000,49.95981787109375,0.0038116672426462173,-0.02335442597195506,0.014644475568534107
1760554996357822000,49.969822021484376,0.01097498300075531,-0.02717895269617438,0.02090273338734405
1760554996367825700,49.97982568359375,0.017566051828861236,-0.008296119180321693,0.02466845857943408
1760554996377830700,49.98983056640625,0.018637480452656743,-0.011638853736966848,0.017882846710050943
1760554996387835000,49.9998349609375,0.014497896429896354,-0.013376929575949907,0.012180155256146099
1760554996397838800,50.0098388671875,-0.0022252748340368268,-0.015169512081146239,-0.0008439445774303749
1760554996407843800,50.01984375,0.010666939964890479,-0.022103256867080926,-0.010959457779704826
1760554996417847800,50.02984790039063,0.014279285243153571,-0.03233750450313091,-0.005765540115133626
1760554996427852800,50.03985278320312,0.006559504646062851,-0.032080168741196395,0.0013681693809339775
1760554996437857000,50.04985693359375,0.0034369887113571166,-0.015682283908873794,0.01583646868194337
1760554996447860700,50.05986083984375,0.01364800160229206,-0.025858079355955122,0.015544157504750182
1760554996457865700,50.06986572265625,0.01591419296860695,-0.019631021534651516,0.016772287085687274
1760554996467869700,50.07986962890625,0.02370411619246006,-0.03111322340518236,0.008682866033673053
1760554996477874000,50.0898740234375,0.01386544374525547,0.0010685060143470764,-0.0024311441285710315
1760554996487879000,50.09987890625,0.016119944673776625,-0.010709171671420336,0.018315572146576597
1760554996497883000,50.1098828125,0.011542553755640983,-0.007609305959939956,0.0034721490729949433
1760554996507887900,50.11988793945312,0.01022679498195648,-0.02049684458374977,-0.0019685076109715737
1760554996517891800,50.12989184570313,0.008605915781855582,-0.004825228199362755,-0.005099932937917765
1760554996527895800,50.13989575195313,0.009216156634688376,-0.031109131751954552,0.019680372535134664
1760554996537900800,50.14990087890625,-0.0025718963146209714,-0.02767506565004587,0.022262443183897994
1760554996547904800,50.15990478515625,0.026774025157094,-0.014733166490495204,0.011294679941795767
1760554996557908700,50.16990869140625,0.010000585010647774,-0.011051555368304253,0.0017927822929515967
1760554996567913700,50.179913818359374,0.014321955341100692,-0.022199849109351633,0.013686034341028426
1760554996577917700,50.18991772460937,0.004195113602280616,-0.010775076514482498,0.028759303523064588
1760554996587922700,50.199922607421875,0.011131634867191313,-0.01833513650521636,0.012264692876086336
1760554996597927000,50.209927001953126,0.01535071386694908,-0.02644640063792467,0.0013042852483107707
1760554996607931000,50.219930908203125,0.006561842733621597,-0.029271541061252355,-0.00354319930698839
1760554996617936000,50.22993579101563,0.009762684601545333,-0.0124175830245018,0.014061617054615635
1760554996627939800,50.23993994140625,-0.0018617022186517714,-0.026884207533299922,0.01965568105187267
1760554996637943800,50.24994384765625,0.014205050963163376,-0.02066708658412099,0.01013357744028326
1760554996647948800,50.25994873046875,0.021988544446229934,-0.01182721591591835,0.01995346070533851
1760554996657952800,50.26995288085938,0.025756372547149655,-0.014259703759849071,0.02029652253894601
