time,seconds_elapsed,z,y,x
1760554949697063400,3.3090634765625,-0.998260498046875,-0.0756683349609375,0.0541229248046875
1760554949707067400,3.3190673828125,-0.9983062744140625,-0.0757598876953125,0.051025390625
1760554949717072400,3.329072265625,-0.9981536865234375,-0.0787506103515625,0.04833984375
1760554949727076600,3.33907666015625,-0.9972991943359375,-0.084625244140625,0.047637939453125
1760554949737081600,3.34908154296875,-0.9920654296875,-0.0958251953125,0.040374755859375
1760554949747085600,3.35908544921875,-0.9836273193359375,-0.114227294921875,0.0423583984375
1760554949757090600,3.369090576171875,-0.9781036376953125,-0.121002197265625,0.0425262451171875
1760554949767094300,3.37909423828125,-0.9796295166015625,-0.117919921875,0.049774169921875
1760554949777099300,3.389099365234375,-0.98529052734375,-0.112396240234375,0.05108642578125
1760554949787103500,3.399103515625,-0.98944091796875,-0.1023101806640625,0.0518341064453125
1760554949797108500,3.4091083984375,-0.9948883056640625,-0.0984649658203125,0.0489959716796875
1760554949807112400,3.419112548828125,-1.000213623046875,-0.0861663818359375,0.0394287109375
1760554949817117400,3.429117431640625,-1.0012969970703125,-0.0840301513671875,0.023681640625
1760554949827121400,3.439121337890625,-0.995513916015625,-0.0980224609375,0.0197906494140625
1760554949837126400,3.44912646484375,-0.9918365478515625,-0.1069488525390625,0.019012451171875
1760554949847130600,3.459130615234375,-0.9973297119140625,-0.094573974609375,0.024139404296875
1760554949857135600,3.469135498046875,-1.00408935546875,-0.0868988037109375,0.0301361083984375
1760554949867139300,3.479139404296875,-1.0040130615234375,-0.090057373046875,0.03570556640625
1760554949877144600,3.48914453125,-0.9951629638671875,-0.10467529296875,0.0337982177734375
1760554949887148300,3.499148193359375,-0.9911956787109375,-0.1116180419921875,0.0253143310546875
1760554949897153300,3.5091533203125,-0.994354248046875,-0.1119842529296875,0.0272979736328125
1760554949907157800,3.51915771484375,-0.9923858642578125,-0.1123809814453125,0.0219879150390625
1760554949917161700,3.52916162109375,-0.9884490966796875,-0.121673583984375,0.0266876220703125
1760554949927166700,3.539166748046875,-0.9863739013671875,-0.128387451171875,0.0324554443359375
1760554949937170700,3.549170654296875,-0.9845428466796875,-0.136138916015625,0.0306549072265625
1760554949947175700,3.55917578125,-0.9778900146484375,-0.143585205078125,0.04132080078125
1760554949957180000,3.569179931640625,-0.979095458984375,-0.1446990966796875,0.0506134033203125
1760554949967185000,3.579184814453125,-0.979461669921875,-0.1475677490234375,0.056243896484375
1760554949977188900,3.58918896484375,-0.9751129150390625,-0.1510009765625,0.0568084716796875
1760554949987193900,3.59919384765625,-0.97607421875,-0.1515350341796875,0.0510101318359375
1760554949997197800,3.60919775390625,-0.98065185546875,-0.1439361572265625,0.0458984375
1760554950007202800,3.619202880859375,-0.9864501953125,-0.13409423828125,0.0455169677734375
1760554950017206800,3.629206787109375,-0.9898681640625,-0.1296844482421875,0.044464111328125
1760554950027211800,3.639211669921875,-0.990966796875,-0.1260223388671875,0.03887939453125
1760554950037215700,3.6492158203125,-0.9935302734375,-0.1199951171875,0.0409088134765625
1760554950047220700,3.659220703125,-1.0015106201171875,-0.1084442138671875,0.04217529296875
1760554950057224700,3.669224609375,-1.0044097900390625,-0.10162353515625,0.0440521240234375
1760554950067229700,3.679229736328125,-1.0108489990234375,-0.09466552734375,0.0402679443359375
1760554950077233700,3.689233642578125,-1.0063018798828125,-0.1040191650390625,0.0417633056640625
1760554950087239000,3.699239013671875,-1.0013275146484375,-0.1138153076171875,0.043243408203125
1760554950097243000,3.709242919921875,-0.996734619140625,-0.1212615966796875,0.044281005859375
1760554950107247900,3.719247802734375,-0.9842987060546875,-0.14361572265625,0.05438232421875
1760554950117251600,3.72925146484375,-0.98162841796875,-0.1494140625,0.0516357421875
1760554950127256600,3.739256591796875,-0.98272705078125,-0.1471405029296875,0.0485687255859375
1760554950137260800,3.7492607421875,-0.982574462890625,-0.14971923828125,0.04681396484375
1760554950147265800,3.759265869140625,-0.98046875,-0.15802001953125,0.0378265380859375
1760554950157269800,3.769269775390625,-0.9773712158203125,-0.1656341552734375,0.0368499755859375
1760554950167274800,3.779274658203125,-0.9768218994140625,-0.1642913818359375,0.0464324951171875
1760554950177278700,3.78927880859375,-0.9836273193359375,-0.1543731689453125,0.043060302734375
1760554950187283700,3.79928369140625,-0.9833831787109375,-0.156463623046875,0.047637939453125
1760554950197287700,3.80928759765625,-0.9811553955078125,-0.159576416015625,0.0604705810546875
1760554950207292700,3.819292724609375,-0.9850921630859375,-0.1524200439453125,0.05731201171875
1760554950217297000,3.829296875,-0.9867401123046875,-0.1523895263671875,0.05535888671875
1760554950227300600,3.839300537109375,-0.9884033203125,-0.1514892578125,0.052459716796875
1760554950237305600,3.8493056640625,-0.9851531982421875,-0.1556549072265625,0.047698974609375
1760554950247309600,3.8593095703125,-0.982452392578125,-0.1621551513671875,0.047088623046875
1760554950257314600,3.869314453125,-0.989227294921875,-0.147918701171875,0.0494384765625
1760554950267318800,3.87931884765625,-0.9933929443359375,-0.1433563232421875,0.0567169189453125
1760554950277323800,3.88932373046875,-0.99310302734375,-0.1436767578125,0.0591888427734375
1760554950287327700,3.89932763671875,-0.9957122802734375,-0.1431427001953125,0.05206298828125
1760554950297332700,3.909332763671875,-0.9931488037109375,-0.1478729248046875,0.052459716796875
1760554950307336700,3.919336669921875,-0.991302490234375,-0.146484375,0.04632568359375
1760554950317341700,3.929341796875,-0.9944915771484375,-0.1453399658203125,0.0430145263671875
1760554950327346000,3.939345947265625,-0.99310302734375,-0.1497344970703125,0.058563232421875
1760554950337351000,3.949350830078125,-0.98468017578125,-0.162353515625,0.051422119140625
1760554950347354600,3.959354736328125,-0.9783477783203125,-0.1776580810546875,0.053802490234375
1760554950357359600,3.969359619140625,-0.9691925048828125,-0.1929168701171875,0.049072265625
1760554950367363600,3.979363525390625,-0.9785003662109375,-0.1809234619140625,0.04241943359375
1760554950377368600,3.98936865234375,-0.9886627197265625,-0.1655120849609375,0.0500030517578125
1760554950387371800,3.999371826171875,-0.993743896484375,-0.157928466796875,0.044647216796875
1760554950397375700,4.009375732421875,-0.9950103759765625,-0.1568145751953125,0.037017822265625
1760554950407380000,4.0193798828125,-0.987701416015625,-0.1651763916015625,0.039642333984375
1760554950417385000,4.029385009765625,-0.986968994140625,-0.1713714599609375,0.04034423828125
1760554950427388700,4.039388671875,-0.9849853515625,-0.1788330078125,0.0402374267578125
1760554950437393700,4.0493935546875,-0.9806365966796875,-0.1851959228515625,0.052886962890625
1760554950447397600,4.059397705078125,-0.9849700927734375,-0.183013916015625,0.056121826171875
1760554950457402600,4.069402587890625,-0.9746551513671875,-0.2012939453125,0.0547943115234375
1760554950467406800,4.07940673828125,-0.970458984375,-0.2099151611328125,0.043243408203125
1760554950477411800,4.089411865234375,-0.96453857421875,-0.2205657958984375,0.049652099609375
1760554950487415800,4.099415771484375,-0.95709228515625,-0.23577880859375,0.046142578125
1760554950497420800,4.1094208984375,-0.9553070068359375,-0.2404937744140625,0.037689208984375
1760554950507424800,4.1194248046875,-0.9581146240234375,-0.2375946044921875,0.0298614501953125
1760554950517429800,4.1294296875,-0.9659423828125,-0.2229156494140625,0.0267791748046875
1760554950527433700,4.139433837890625,-0.98309326171875,-0.1971893310546875,0.03350830078125
1760554950537438700,4.149438720703125,-0.9977569580078125,-0.174896240234375,0.046295166015625
1760554950547442700,4.159442626953125,-1.0024566650390625,-0.1649932861328125,0.054046630859375
1760554950557447700,4.16944775390625,-1.00103759765625,-0.166259765625,0.0485076904296875
1760554950567451600,4.17945166015625,-0.992919921875,-0.1819305419921875,0.0407562255859375
1760554950577456600,4.18945654296875,-0.9900665283203125,-0.1925201416015625,0.03997802734375
1760554950587460900,4.1994609375,-0.99322509765625,-0.18499755859375,0.0436248779296875
1760554950597465900,4.2094658203125,-0.99957275390625,-0.1800079345703125,0.04302978515625
1760554950607469800,4.2194697265625,-0.9943084716796875,-0.1885223388671875,0.036956787109375
1760554950617474800,4.229474853515625,-0.9862213134765625,-0.2040863037109375,0.017333984375
1760554950627478800,4.239478759765625,-0.968231201171875,-0.237396240234375,0.0316009521484375
1760554950637483800,4.24948388671875,-0.9622955322265625,-0.246856689453125,0.036834716796875
1760554950647487700,4.25948779296875,-0.9665985107421875,-0.2427978515625,0.0257568359375
1760554950657492700,4.26949267578125,-0.9583740234375,-0.254913330078125,0.03973388671875
1760554950667496700,4.27949658203125,-0.9596405029296875,-0.2579193115234375,0.04931640625
1760554950677501700,4.289501708984375,-0.9544677734375,-0.2667083740234375,0.0493011474609375
1760554950687505700,4.299505615234375,-0.938995361328125,-0.292327880859375,0.054107666015625
1760554950697510000,4.309510009765625,-0.9327545166015625,-0.30364990234375,0.046630859375
1760554950707515000,4.319514892578125,-0.9422454833984375,-0.292236328125,0.0302581787109375
1760554950717518800,4.329518798828125,-0.9442901611328125,-0.2885589599609375,0.027313232421875
1760554950727523800,4.33952392578125,-0.950042724609375,-0.2834320068359375,0.0294189453125
1760554950737527800,4.34952783203125,-0.95611572265625,-0.2725067138671875,0.0196380615234375
1760554950747532800,4.35953271484375,-0.9580841064453125,-0.272491455078125,0.0315704345703125
1760554950757536800,4.369536865234375,-0.9648590087890625,-0.261383056640625,0.0400390625
1760554950767543800,4.379543701171875,-0.9749298095703125,-0.2487335205078125,0.03857421875
1760554950777547800,4.3895478515625,-0.9730682373046875,-0.25067138671875,0.03216552734375
1760554950787552800,4.399552734375,-0.974456787109375,-0.2468109130859375,0.0284881591796875
1760554950797556700,4.409556640625,-0.9467010498046875,-0.300872802734375,0.0125732421875
1760554950807561700,4.419561767578125,-0.868377685546875,-0.3914794921875,-0.01513671875
1760554950817565700,4.429565673828125,-1.0009613037109375,-0.2233123779296875,0.0181732177734375
1760554950827569700,4.439569580078125,-0.95611572265625,-0.273681640625,0.05621337890625
1760554950837574700,4.44957470703125,-0.9503326416015625,-0.2860870361328125,0.022613525390625
1760554950847579600,4.45957958984375,-0.96527099609375,-0.2593841552734375,0.0617523193359375
1760554950857583900,4.469583984375,-0.964630126953125,-0.2658843994140625,0.0351409912109375
1760554950867587800,4.479587890625,-0.9570159912109375,-0.27703857421875,0.034637451171875
1760554950877592800,4.4895927734375,-0.96563720703125,-0.266693115234375,0.0405120849609375
1760554950887596800,4.4995966796875,-0.9628143310546875,-0.2694549560546875,0.029052734375
1760554950897601800,4.509601806640625,-0.958465576171875,-0.2726593017578125,0.0177764892578125
1760554950907608600,4.519608642578125,-0.9609832763671875,-0.271636962890625,0.0220947265625
1760554950917613600,4.529613525390625,-0.9597015380859375,-0.2732086181640625,0.0301361083984375
1760554950927617500,4.539617431640625,-0.956451416015625,-0.2764129638671875,0.04620361328125
1760554950937622500,4.54962255859375,-0.9623565673828125,-0.27008056640625,0.0556488037109375
1760554950947626200,4.559626220703125,-0.9610748291015625,-0.27325439453125,0.0444793701171875
1760554950957631200,4.56963134765625,-0.9589080810546875,-0.2722930908203125,0.052459716796875
1760554950967635500,4.579635498046875,-0.9611358642578125,-0.2701873779296875,0.0625762939453125
1760554950977640400,4.589640380859375,-0.9611358642578125,-0.266937255859375,0.0707855224609375
1760554950987644400,4.59964453125,-0.9615631103515625,-0.2716522216796875,0.0646820068359375
1760554950997649400,4.6096494140625,-0.9598846435546875,-0.27142333984375,0.0573272705078125
1760554951007653400,4.6196533203125,-0.95989990234375,-0.27020263671875,0.0589599609375
1760554951017658400,4.629658447265625,-0.958892822265625,-0.269683837890625,0.0623321533203125
1760554951027662600,4.63966259765625,-0.957977294921875,-0.2714996337890625,0.0583038330078125
1760554951037667600,4.64966748046875,-0.9584503173828125,-0.2708282470703125,0.05389404296875
1760554951047671600,4.659671630859375,-0.9588165283203125,-0.2697296142578125,0.0603790283203125
1760554951057676500,4.669676513671875,-0.9596099853515625,-0.26904296875,0.06329345703125
1760554951067680300,4.67968017578125,-0.9597930908203125,-0.2705535888671875,0.058929443359375
1760554951077685200,4.689685302734375,-0.9603271484375,-0.27069091796875,0.060791015625
1760554951087689500,4.699689453125,-0.9620819091796875,-0.2683258056640625,0.066314697265625
1760554951097694500,4.709694580078125,-0.96026611328125,-0.2690887451171875,0.063079833984375
1760554951107698400,4.719698486328125,-0.9628753662109375,-0.2681427001953125,0.0616455078125
1760554951117703400,4.729703369140625,-0.9603118896484375,-0.2702484130859375,0.0625152587890625
1760554951127707400,4.739707275390625,-0.959869384765625,-0.2724609375,0.05609130859375
1760554951137712400,4.74971240234375,-0.9604644775390625,-0.2726287841796875,0.0520477294921875
1760554951147716600,4.759716552734375,-0.959991455078125,-0.27239990234375,0.0530853271484375
1760554951157721600,4.7697216796875,-0.959625244140625,-0.2725830078125,0.05413818359375
1760554951167725600,4.7797255859375,-0.961517333984375,-0.27130126953125,0.059600830078125
1760554951177730600,4.78973046875,-0.9604034423828125,-0.2685699462890625,0.0646820068359375
1760554951187734300,4.799734375,-0.960205078125,-0.2708587646484375,0.0606231689453125
1760554951197739300,4.8097392578125,-0.9600830078125,-0.271209716796875,0.05712890625
1760554951207743500,4.819743408203125,-0.960235595703125,-0.2700653076171875,0.0567779541015625
1760554951217747500,4.82974755859375,-0.9600067138671875,-0.27142333984375,0.051300048828125
1760554951227752400,4.83975244140625,-0.958892822265625,-0.271820068359375,0.0521697998046875
1760554951237756400,4.84975634765625,-0.9592437744140625,-0.2689056396484375,0.0587310791015625
1760554951247761400,4.859761474609375,-0.9591522216796875,-0.2711181640625,0.0563812255859375
1760554951257765600,4.869765625,-0.9611358642578125,-0.272003173828125,0.05267333984375
1760554951267770600,4.8797705078125,-0.9609527587890625,-0.2702484130859375,0.0568084716796875
1760554951277774600,4.889774658203125,-0.9608001708984375,-0.27069091796875,0.0569000244140625
1760554951287779600,4.899779541015625,-0.96044921875,-0.2696075439453125,0.0586395263671875
