time,seconds_elapsed,z,y,x
1760555349222352100,21.99635205078125,-0.994384765625,-0.04364013671875,-0.0371551513671875
1760555349232358000,22.00635791015625,-0.998687744140625,-0.0334625244140625,-0.0379180908203125
1760555349242364000,22.016364013671875,-0.9968109130859375,-0.03271484375,-0.042327880859375
1760555349252370200,22.0263701171875,-0.993316650390625,-0.043212890625,-0.0467071533203125
1760555349262376200,22.036376220703126,-0.993316650390625,-0.045196533203125,-0.0440826416015625
1760555349272381200,22.046381103515625,-0.9918975830078125,-0.0440673828125,-0.0413055419921875
1760555349282387000,22.056386962890624,-0.997283935546875,-0.0283050537109375,-0.03814697265625
1760555349292393700,22.066393798828123,-1.0059356689453125,-0.01165771484375,-0.0356597900390625
1760555349302399700,22.076399658203126,-1.002685546875,-0.025360107421875,-0.0388641357421875
1760555349312405500,22.086405517578125,-0.9956207275390625,-0.037994384765625,-0.0277099609375
1760555349322411800,22.096411865234376,-0.989471435546875,-0.0388946533203125,-0.01202392578125
1760555349332417800,22.106417724609376,-0.9849700927734375,-0.036285400390625,-0.005096435546875
1760555349342422800,22.1164228515625,-0.9940643310546875,-0.029998779296875,-0.0048675537109375
1760555349352428800,22.1264287109375,-0.9989776611328125,-0.0309600830078125,-0.0066986083984375
1760555349362434600,22.1364345703125,-0.99749755859375,-0.029449462890625,-0.007415771484375
1760555349372440600,22.146440673828124,-0.9926605224609375,-0.0223388671875,-0.0101165771484375
1760555349382446800,22.15644677734375,-0.99310302734375,-0.022125244140625,-0.0158233642578125
1760555349392452600,22.16645263671875,-1.0016326904296875,-0.024658203125,-0.025146484375
1760555349402458600,22.176458740234374,-1.002349853515625,-0.0272674560546875,-0.02996826171875
1760555349412463600,22.186463623046876,-0.99542236328125,-0.0316009521484375,-0.0281219482421875
1760555349422469600,22.1964697265625,-0.9925537109375,-0.0304107666015625,-0.022064208984375
1760555349432475600,22.2064755859375,-0.9936370849609375,-0.023956298828125,-0.0218048095703125
1760555349442481700,22.216481689453126,-1.002044677734375,-0.0179901123046875,-0.018646240234375
1760555349452487700,22.22648779296875,-1.0050811767578125,-0.0211944580078125,-0.010894775390625
1760555349462493700,22.23649365234375,-0.99554443359375,-0.0204315185546875,-0.0064544677734375
1760555349472499700,22.246499755859375,-0.9914398193359375,-0.022369384765625,-0.0002899169921875
1760555349482504700,22.256504638671874,-0.991241455078125,-0.0276336669921875,-0.004638671875
1760555349492510500,22.266510498046873,-0.9973602294921875,-0.0196533203125,-0.01190185546875
1760555349502516700,22.276516845703124,-1.0042266845703125,-0.0112762451171875,-0.0165557861328125
1760555349512522800,22.286522705078124,-1.004425048828125,-0.0082855224609375,-0.0189666748046875
1760555349522528800,22.29652880859375,-0.997955322265625,-0.015472412109375,-0.0191497802734375
1760555349532534500,22.306534423828126,-0.9980010986328125,-0.010986328125,-0.018096923828125
1760555349542540500,22.31654052734375,-0.999786376953125,-0.0089569091796875,-0.0160369873046875
1760555349552545500,22.326545654296876,-1.00360107421875,-0.0097808837890625,-0.01666259765625
1760555349562551800,22.3365517578125,-1.004119873046875,-0.009033203125,-0.0107574462890625
1760555349572557600,22.3465576171875,-0.9957733154296875,-0.00994873046875,-0.0096282958984375
1760555349582563600,22.3565634765625,-0.9967803955078125,-0.013671875,-0.008331298828125
1760555349592569600,22.366569580078124,-1.001556396484375,-0.0125732421875,-0.0060882568359375
1760555349602576000,22.376575927734375,-0.9998321533203125,-0.0147247314453125,-0.0089263916015625
1760555349612581600,22.38658154296875,-0.9977874755859375,-0.0117034912109375,-0.0086212158203125
1760555349622586600,22.396586669921874,-0.996307373046875,-0.010101318359375,-0.0114288330078125
1760555349632592600,22.406592529296876,-0.99810791015625,-0.0177764892578125,-0.017822265625
1760555349642598700,22.4165986328125,-1.0006256103515625,-0.0204315185546875,-0.0170135498046875
1760555349652604700,22.426604736328127,-0.9976348876953125,-0.0259246826171875,-0.0140380859375
1760555349662610700,22.436610595703126,-0.9912109375,-0.0300750732421875,-0.01092529296875
1760555349672616700,22.44661669921875,-0.9931640625,-0.0265655517578125,-0.0096435546875
1760555349682622700,22.456622802734376,-0.997833251953125,-0.0240631103515625,-0.0090179443359375
1760555349692627700,22.466627685546875,-0.9994659423828125,-0.027435302734375,-0.0093841552734375
1760555349702633700,22.4766337890625,-0.9951171875,-0.0267333984375,-0.006622314453125
1760555349712639500,22.486639404296874,-0.9912567138671875,-0.02484130859375,-0.0039825439453125
1760555349722645800,22.496645751953125,-0.9940032958984375,-0.02166748046875,-0.004364013671875
1760555349732651800,22.50665185546875,-1.0003814697265625,-0.0182342529296875,-0.007781982421875
1760555349742657500,22.516657470703127,-1.000274658203125,-0.0197906494140625,-0.010498046875
1760555349752663600,22.52666357421875,-0.9937896728515625,-0.0222625732421875,-0.01214599609375
1760555349762668500,22.53666845703125,-0.995025634765625,-0.0192413330078125,-0.0136260986328125
1760555349772674600,22.546674560546876,-0.99822998046875,-0.01300048828125,-0.0109710693359375
1760555349782680800,22.556680908203123,-1.0026702880859375,-0.0150604248046875,-0.010711669921875
1760555349792686600,22.5666865234375,-0.998504638671875,-0.0152130126953125,-0.0103607177734375
1760555349802692600,22.576692626953125,-0.998504638671875,-0.007843017578125,-0.0069427490234375
1760555349812698600,22.58669873046875,-0.996856689453125,-0.0089111328125,-0.00921630859375
1760555349822704600,22.59670458984375,-0.9983367919921875,-0.01531982421875,-0.0144805908203125
1760555349832709600,22.606709716796875,-0.9984130859375,-0.0237884521484375,-0.0172576904296875
1760555349842715600,22.616715576171874,-0.9957733154296875,-0.019012451171875,-0.015838623046875
1760555349852721700,22.6267216796875,-0.9961395263671875,-0.01068115234375,-0.0106964111328125
1760555349862727700,22.636727783203124,-0.99737548828125,-0.0174102783203125,-0.0147247314453125
1760555349872733700,22.646733642578123,-1.000762939453125,-0.023040771484375,-0.012420654296875
1760555349882739500,22.656739501953126,-0.996856689453125,-0.0223236083984375,-0.0116424560546875
1760555349892744700,22.66674462890625,-0.990814208984375,-0.02362060546875,-0.008392333984375
1760555349902750700,22.676750732421876,-0.995025634765625,-0.01947021484375,-0.0085601806640625
1760555349912756700,22.6867568359375,-0.999114990234375,-0.0211029052734375,-0.009735107421875
1760555349922762800,22.6967626953125,-0.9978485107421875,-0.024871826171875,-0.0142059326171875
1760555349932768500,22.7067685546875,-0.993896484375,-0.0243988037109375,-0.0146942138671875
1760555349942774800,22.71677490234375,-0.9923248291015625,-0.0205535888671875,-0.0156707763671875
1760555349952780800,22.72678076171875,-0.9969329833984375,-0.0187225341796875,-0.0211944580078125
1760555349962785800,22.736785888671875,-1.004547119140625,-0.016571044921875,-0.0220184326171875
1760555349972791600,22.74679150390625,-1.00177001953125,-0.0131072998046875,-0.0160980224609375
1760555349982797600,22.756797607421873,-0.9963226318359375,-0.0106048583984375,-0.010589599609375
1760555349992803600,22.766803466796876,-0.994293212890625,-0.0143585205078125,-0.0125579833984375
1760555350002809900,22.776809814453124,-0.998779296875,-0.0195159912109375,-0.017822265625
1760555350012815600,22.786815673828126,-0.9998931884765625,-0.019989013671875,-0.0160369873046875
1760555350022821600,22.796821533203126,-0.99639892578125,-0.0165863037109375,-0.0126190185546875
1760555350032826600,22.80682666015625,-0.9972991943359375,-0.0096588134765625,-0.007171630859375
1760555350042832600,22.81683251953125,-0.999237060546875,-0.0044097900390625,-0.0092620849609375
1760555350052838700,22.826838623046875,-1.0033111572265625,-0.010009765625,-0.0142364501953125
1760555350062844700,22.8368447265625,-0.9985198974609375,-0.0227508544921875,-0.02166748046875
1760555350072850700,22.8468505859375,-0.9938507080078125,-0.0257568359375,-0.018768310546875
1760555350082856700,22.856856689453124,-0.993621826171875,-0.017486572265625,-0.0168304443359375
1760555350092862700,22.86686279296875,-0.9990692138671875,-0.0151519775390625,-0.0209808349609375
1760555350102867700,22.87686767578125,-1.0020904541015625,-0.02532958984375,-0.020782470703125
1760555350112873500,22.88687353515625,-0.9952392578125,-0.0288848876953125,-0.0179595947265625
1760555350122879700,22.896879638671876,-0.989105224609375,-0.0241546630859375,-0.0135040283203125
1760555350132885800,22.9068857421875,-0.9922637939453125,-0.0206451416015625,-0.015960693359375
1760555350142891500,22.9168916015625,-1.001617431640625,-0.016754150390625,-0.0199127197265625
1760555350152897500,22.9268974609375,-1.002899169921875,-0.019195556640625,-0.0234832763671875
1760555350162902500,22.936902587890625,-0.99542236328125,-0.020538330078125,-0.02056884765625
1760555350172908500,22.946908447265624,-0.9906005859375,-0.024627685546875,-0.016632080078125
1760555350182914800,22.956914794921875,-0.99163818359375,-0.0274658203125,-0.0192108154296875
1760555350192920600,22.966920654296874,-0.998260498046875,-0.025726318359375,-0.019287109375
1760555350202926600,22.976926513671874,-0.998321533203125,-0.0227813720703125,-0.0182647705078125
1760555350212932600,22.9869326171875,-0.996734619140625,-0.01983642578125,-0.015167236328125
1760555350222939000,22.99693896484375,-0.993255615234375,-0.0197601318359375,-0.0159149169921875
1760555350232943900,23.00694384765625,-0.997650146484375,-0.0200958251953125,-0.0156097412109375
1760555350242949600,23.01694970703125,-0.999053955078125,-0.0210113525390625,-0.018707275390625
1760555350252955600,23.02695556640625,-0.9981231689453125,-0.025482177734375,-0.018096923828125
1760555350262961700,23.036961669921876,-0.996337890625,-0.020355224609375,-0.0159912109375
1760555350272967700,23.0469677734375,-0.9930572509765625,-0.0208740234375,-0.0193023681640625
1760555350282973700,23.0569736328125,-0.9976348876953125,-0.0201873779296875,-0.0179443359375
1760555350292979200,23.066979248046874,-0.998626708984375,-0.017120361328125,-0.01806640625
1760555350302984200,23.076984130859376,-0.998565673828125,-0.020782470703125,-0.0156097412109375
1760555350312990200,23.086990234375,-0.994964599609375,-0.021331787109375,-0.014556884765625
1760555350322996200,23.096996337890626,-0.9945068359375,-0.0191650390625,-0.0151214599609375
1760555350333002000,23.107001953125,-0.9979705810546875,-0.0213470458984375,-0.0167999267578125
1760555350343008300,23.11700830078125,-0.99859619140625,-0.0189666748046875,-0.0182342529296875
1760555350353014300,23.12701416015625,-0.9976959228515625,-0.0160675048828125,-0.01898193359375
1760555350363019300,23.137019287109375,-0.9952850341796875,-0.01702880859375,-0.019195556640625
1760555350373025300,23.147025390625,-1.00140380859375,-0.0128631591796875,-0.0153045654296875
1760555350383031000,23.157031005859373,-1.000823974609375,-0.0163421630859375,-0.01446533203125
1760555350393037000,23.167037109375,-0.9966278076171875,-0.0162353515625,-0.0168609619140625
1760555350403043300,23.177043212890624,-0.9959564208984375,-0.015350341796875,-0.0175018310546875
1760555350413049300,23.18704931640625,-0.9949493408203125,-0.017486572265625,-0.0186920166015625
1760555350423055000,23.19705517578125,-0.99859619140625,-0.01654052734375,-0.0163726806640625
1760555350433060000,23.20706005859375,-0.9988861083984375,-0.012969970703125,-0.01641845703125
1760555350443066000,23.217066162109376,-0.9987640380859375,-0.0111541748046875,-0.0150604248046875
1760555350453072100,23.227072021484375,-0.9990386962890625,-0.007568359375,-0.0150146484375
1760555350463078100,23.237078125,-0.997955322265625,-0.01287841796875,-0.0176849365234375
1760555350473084200,23.247084228515625,-0.9980621337890625,-0.016815185546875,-0.0188446044921875
1760555350483090200,23.257090087890624,-0.9960479736328125,-0.014190673828125,-0.016998291015625
1760555350493095200,23.26709521484375,-0.9980926513671875,-0.01678466796875,-0.0165252685546875
1760555350503101200,23.27710107421875,-0.997406005859375,-0.02166748046875,-0.019195556640625
1760555350513107000,23.28710693359375,-0.9981842041015625,-0.0166473388671875,-0.0173492431640625
1760555350523113200,23.29711328125,-0.998809814453125,-0.01153564453125,-0.0146026611328125
1760555350533119200,23.307119140625,-0.9990081787109375,-0.011627197265625,-0.0159454345703125
1760555350543125200,23.317125244140627,-0.999053955078125,-0.0098419189453125,-0.017486572265625
1760555350553131000,23.327131103515626,-0.9985198974609375,-0.0113372802734375,-0.0178680419921875
1760555350563136000,23.337135986328125,-0.9978485107421875,-0.0182647705078125,-0.018890380859375
1760555350573142000,23.34714208984375,-0.9958953857421875,-0.025848388671875,-0.0170135498046875
1760555350583148300,23.357148193359375,-0.9929962158203125,-0.02392578125,-0.0181732177734375
1760555350593154300,23.367154296875,-0.99493408203125,-0.022796630859375,-0.017303466796875
1760555350603160000,23.37716015625,-0.99774169921875,-0.01641845703125,-0.016448974609375
1760555350613166000,23.387166015625,-1.001617431640625,-0.0121002197265625,-0.016326904296875
1760555350623171000,23.397171142578124,-0.9982757568359375,-0.013458251953125,-0.0173797607421875
1760555350633177000,23.407177001953126,-0.9956817626953125,-0.014984130859375,-0.016876220703125
1760555350643183000,23.41718310546875,-0.9947967529296875,-0.0154571533203125,-0.0159454345703125
1760555350653189000,23.427189208984377,-0.998504638671875,-0.0138702392578125,-0.0159912109375
1760555350663195100,23.437195068359376,-0.998870849609375,-0.016204833984375,-0.017181396484375
1760555350673201200,23.447201171875,-0.9976959228515625,-0.0141143798828125,-0.0146942138671875
1760555350683207200,23.457207275390626,-0.9970855712890625,-0.01385498046875,-0.01373291015625
1760555350693212200,23.467212158203125,-0.996337890625,-0.013916015625,-0.0131683349609375
1760555350703218200,23.47721826171875,-1.0002899169921875,-0.00897216796875,-0.0120849609375
1760555350713224200,23.48722412109375,-1.0001068115234375,-0.010528564453125,-0.013702392578125
1760555350723230200,23.497230224609375,-0.997467041015625,-0.011383056640625,-0.0130157470703125
1760555350733236000,23.507236083984374,-0.997283935546875,-0.0103302001953125,-0.0133056640625
1760555350743242200,23.5172421875,-0.9969482421875,-0.01654052734375,-0.0159454345703125
1760555350753247200,23.527247314453124,-0.997467041015625,-0.02056884765625,-0.01849365234375
1760555350763253200,23.537253173828127,-0.998138427734375,-0.0200042724609375,-0.0167236328125
1760555350773259300,23.54725927734375,-0.9982147216796875,-0.0119781494140625,-0.0162200927734375
