time,seconds_elapsed,z,y,x
1760555403536644400,76.31064428710937,0.06512684442698956,-0.04534647754952311,-0.02749203723333776
1760555403546649300,76.3206494140625,0.06312544147670268,-0.060341564645525064,-0.009887571356538682
1760555403556655400,76.3306552734375,0.0039823476344347,-0.002914663603994995,-0.026471681209653614
1760555403566660400,76.34066040039062,0.025653496694564817,0.01562202335530892,-0.011780673360452056
1760555403576666400,76.35066625976563,0.043561493828892704,0.007577339919097721,0.010492588044982402
1760555403586671400,76.36067138671875,-0.016186580169200895,0.05267276531700044,-0.018270784298423676
1760555403596677600,76.370677734375,-0.00756079064309597,0.06118311176989227,0.027282266940176485
1760555403606682600,76.3806826171875,0.03634615562260151,0.05756577978925779,0.06141752331396565
1760555403616688400,76.3906884765625,0.021585808864235875,0.0292333644753322,0.011693323870562017
1760555403626693400,76.400693359375,0.009217910200357437,0.0007044219423085451,0.007538871072232723
1760555403636698400,76.41069848632813,0.030652912417054173,0.012580573300179093,0.044869672084320335
1760555403646704400,76.42070434570313,0.031575872480869294,0.002988605623040348,0.006943791255913674
1760555403656709400,76.43070947265625,0.012906243324279785,0.011454692809097469,0.0012679010439664124
1760555403666715400,76.44071533203125,0.0482540355592966,-0.012710757284797727,-0.002779328520223498
1760555403676720400,76.45072045898438,0.01251519818007946,0.020149620314966886,-0.03125476903403178
1760555403686726700,76.4607265625,0.008076923471689224,0.010135828762874007,-0.04361572650047019
1760555403696731600,76.47073168945313,0.036707974672317505,-0.016223222385160625,-0.027288514017872512
1760555403706737400,76.4807373046875,0.02567395496070385,0.00434062302019447,-0.005820522847026586
1760555403716742400,76.49074243164063,0.07182371171712874,-0.10457852831687778,-0.020349161475058643
1760555403726747400,76.50074731445312,0.0570814851373434,-0.054348041585460305,0.01761089561758563
1760555403736753400,76.51075341796874,0.03575695755779743,-0.017454773474112152,0.05442079629441723
1760555403746758400,76.52075830078125,0.04091127158105373,-0.029016378990095106,0.037658589928038416
1760555403756764400,76.53076440429687,0.022722119417786596,-0.009446476525533943,0.037078671148233114
1760555403766769400,76.54076928710937,0.04703238480985164,-0.02635168982548639,0.030556119245383886
1760555403776775400,76.550775390625,0.09948211849331855,-0.14023381559848785,-0.022850421972572803
1760555403786780400,76.56078051757812,0.07416705997288227,-0.14305959534263238,-0.035234248857945204
1760555403796786400,76.57078637695312,0.06952011094987393,-0.05605113744260743,0.01812079963479191
1760555403806791400,76.58079150390626,0.02116086145043373,0.007635536379739642,0.014617851281445472
1760555403816797400,76.59079736328125,-0.028241759622097014,0.031469489496946335,-0.01525713556567207
1760555403826802400,76.60080249023437,0.0018184475988149641,0.020911982989590613,0.002447356619499624
1760555403836807400,76.61080737304688,0.019582652348279952,0.016415767548885195,0.009465948410984129
1760555403846813400,76.6208134765625,0.002624503284692764,0.026494824623223393,-0.02159662251919508
1760555403856818400,76.630818359375,-0.002209492743015289,0.03824196104025468,-0.011771704602707177
1760555403866824400,76.64082446289062,0.04546235901415348,-0.015444036439899354,0.01798902648128569
1760555403876829400,76.65082934570313,-0.003984685721993446,0.009126889182347804,0.02647104188883677
1760555403886835500,76.66083544921875,0.011662380743026732,0.0377281754323747,0.01955225721001625
1760555403896840400,76.67084033203125,0.013972411251068115,0.035989798199292274,0.011908939382620155
1760555403906846500,76.68084643554687,-0.044182256075739855,0.10464363857549615,-0.015508863570727408
1760555403916851500,76.6908515625,-0.04369008864462375,0.14699705352257006,-0.007809723902866244
1760555403926856400,76.7008564453125,-0.04651508293747902,0.15193503964771515,0.0009908194019459188
1760555403936862500,76.71086254882813,-0.026605682852864264,0.10882039453717879,0.0015896803442388772
1760555403946867500,76.72086743164063,0.0042144028246402735,0.036798328970046715,0.01868620583205484
1760555403956873500,76.73087353515625,0.030989597025513647,-0.01781405350686982,0.03733355009160004
1760555403966878500,76.74087841796874,0.06823825444579124,-0.05380553220659494,-0.007047224230924621
1760555403976884500,76.75088452148438,0.05192249493896961,-0.08258783757933415,-0.029552887886436653
1760555403986889500,76.76088940429688,0.0070434887707233424,0.00020955109745264053,0.012098726333677768
1760555403996895500,76.7708955078125,0.017517536512017248,0.07853980429754592,0.0012701295336708426
1760555404006900500,76.780900390625,0.0014957915157079696,0.03854846057300455,-0.008894002875080331
1760555404016905500,76.79090551757812,0.019905308431386947,-0.03641153074270114,-0.0387694829125423
1760555404026911500,76.80091137695312,0.05149053326249122,-0.050245885229948904,-0.03198574105654843
1760555404036916500,76.81091650390626,0.012601707419753074,-0.0009297825302463025,0.02233904751748778
1760555404046922500,76.82092260742188,-0.014772037196159361,0.041009270329121494,0.007010481550265103
1760555404056927500,76.83092749023437,0.004531213688850402,0.053012153339199716,0.015356431221682577
1760555404066933500,76.84093359375,0.03041559652984142,0.009844170606229453,0.013872184013295917
1760555404076938500,76.8509384765625,0.04507131386995315,-0.01231773937921971,0.013863900242140516
1760555404086944300,76.8609443359375,0.03474573468863964,-0.027318726493045686,-0.007883675055066123
1760555404096949200,76.87094921875,0.035198739153146745,-0.04584649036037736,0.019039156588725743
1760555404106954200,76.88095434570313,0.033249358651041984,0.009284235168527812,0.01956122596776113
1760555404116960500,76.89096044921875,0.005870937860012054,0.03682401140057481,-0.010446072888979687
1760555404126965500,76.90096557617187,0.026072598889470097,0.01792164206719026,-0.005030139654316008
1760555404136971500,76.91097143554687,0.033546880292892454,0.01200774184828624,-0.015995067051937803
1760555404146976500,76.9209765625,0.0028705870002508163,0.009328649698989465,-0.02016994158378802
1760555404156982500,76.930982421875,0.026661796954274175,0.003531443795468658,0.031348475199472155
1760555404166987500,76.94098754882812,0.027691724523901937,0.0007944839790929108,0.025518143344484268
1760555404176993300,76.9509931640625,0.010624854388833045,0.00528280837428756,0.006570692760357633
1760555404186998300,76.96099829101563,0.020193477723002434,0.018064375006128102,0.004200228168815374
1760555404197004500,76.97100463867187,0.00685059654712677,0.04861663092714734,-0.008240169475693256
1760555404207009500,76.98100952148438,0.011482348001003265,0.016813041504472492,-0.0614742767361924
1760555404217014500,76.9910146484375,0.04395663062632084,-0.02968892622310668,-0.027485607492551207
1760555404227020500,77.0010205078125,0.04200374299287796,-0.02085747632337734,0.0021239972834941
1760555404237025500,77.01102563476563,0.010879705932736397,0.028868458419386296,-0.030804568447964264
1760555404247031600,77.02103149414063,0.013273907592892646,0.04192377309184521,0.009319744873326272
1760555404257036500,77.03103662109375,0.049174657535552974,-0.009776146871317178,0.01612020953525789
1760555404267042300,77.04104223632812,0.021339725148677824,-0.023595267256814986,-0.007104589574504643
1760555404277047300,77.05104736328126,0.019552841731905937,-0.028444040728546678,-0.006432097140420228
1760555404287053300,77.06105322265626,0.049180502754449844,-0.04042072985144332,-0.01496118482640013
1760555404297058300,77.07105834960937,0.023600071296095846,-0.03586533156940713,-0.027885648793959987
1760555404307063300,77.08106323242187,0.01329728846848011,0.02409494214095175,-0.009861468800902365
1760555404317069600,77.09106958007813,0.014050737184286117,0.025617749527748673,0.007638057130388915
1760555404327074600,77.10107446289062,0.027372575572133063,-0.0029111564726568757,-0.00028972192788496613
1760555404337080600,77.11108056640624,0.019455226576328276,0.00789760311571881,-0.00931353432824835
1760555404347085600,77.12108544921875,0.05342939237058163,-0.025608671172149478,-0.024683025960903614
1760555404357091300,77.13109130859375,0.02202186219394207,-0.033359559293556953,-0.026707773254159836
1760555404367096300,77.14109643554687,0.015163082340359686,-0.004566120605450123,0.008656604789476842
1760555404377102300,77.15110229492187,0.03328384544253349,0.01310611327793449,0.011596274970564991
1760555404387107300,77.161107421875,0.014897709402441978,0.011569441762566565,-0.013282328361365944
1760555404397112300,77.1711123046875,-0.017105448579788206,0.04848831923920661,-0.004630682874796912
1760555404407118600,77.18111865234376,0.025095862811803815,0.032911815526057035,0.0006514496460556983
1760555404417123600,77.19112353515625,0.011187748968601226,0.008760978479404002,-0.01900940990443341
1760555404427129600,77.20112963867187,0.014643442380428313,0.022875702544301747,0.013064758354239165
1760555404437134600,77.21113452148437,0.023313071048259734,0.028186266575194893,0.05350235714209266
1760555404447140400,77.22114038085938,0.0039998832911252976,0.045963915328122676,-0.03634163471111096
1760555404457145300,77.23114526367188,0.013128361642360687,0.015821747178491205,-0.03599431911078282
1760555404467151400,77.2411513671875,0.03526537464857101,-0.01760205472400412,-0.04219626075713895
1760555404477156400,77.25115625,0.011332125875353812,-0.0017076076354831456,-0.08387929302882402
1760555404487161300,77.26116137695313,-0.007202478724718094,0.05214538044203072,-0.05036592227988876
1760555404497167400,77.27116748046875,0.041135143464803695,-0.028159287236724048,-0.023217565651377663
1760555404507172400,77.28117236328124,-0.006738952866196632,0.025112485153041778,0.008672925736615433
1760555404517178600,77.2911787109375,-0.0052390696972608565,0.053115485849510875,0.05916953432462178
1760555404527183600,77.30118359375,0.028107904109358785,0.03903576003275811,0.07739209556714631
1760555404537189400,77.311189453125,0.007424597042798996,0.03852443124344572,0.05152354961610399
1760555404547194400,77.3211943359375,0.005591536396741867,0.04339293232895434,0.06115928336973302
1760555404557200400,77.33120043945313,0.04968026897013187,-0.009849796629417687,0.011736021367972716
1760555404567205400,77.34120532226562,-0.00978197382390499,0.0385958525118418,-0.028293288879934698
1760555404577210400,77.35121044921875,-0.035139702442288395,0.08726590325981377,-0.001406122204568237
1760555404587216400,77.36121630859375,-0.005158405676484108,0.10496601153081282,0.02828033806681633
1760555404597221400,77.37122143554687,-0.01125204637646675,0.053686746398825196,0.04269865732132457
1760555404607227600,77.3812275390625,0.08695698344111442,-0.10294254287919029,0.06740472623109817
1760555404617232600,77.39123266601563,0.06232230840027332,-0.07945146664921193,0.1019469833700452
1760555404627238400,77.40123828125,0.021672902625799177,0.013548121424391865,0.06671040555769578
1760555404637243400,77.41124340820312,0.04251812225580215,0.030869824837055054,0.04705261474712751
1760555404647249400,77.42124951171876,0.013654431343078612,0.05911112780142575,0.041921161009650675
1760555404657254400,77.43125439453125,-0.04439911369681358,0.07677879510754719,-0.016525064009102062
1760555404667259400,77.44125927734375,-0.021057401075959204,0.08662409822493791,0.006495051974570378
1760555404677265400,77.45126538085937,0.005093523746728897,0.10947631029579788,0.0747968914421741
1760555404687270400,77.4612705078125,0.017745500048995017,0.06626832434600219,0.03422198480917141
1760555404697276400,77.4712763671875,0.019189853638410567,-0.08900757756168022,-0.07444753001523204
1760555404707281400,77.48128149414063,0.06181903505325317,-0.09962503409534693,-0.056666547660902136
1760555404717287400,77.49128735351563,0.08575169930458068,-0.0867509394749999,0.0028896022279746828
1760555404727292400,77.50129248046875,0.09115969582796096,-0.1420278594084084,0.016714092908333988
1760555404737298400,77.51129833984375,0.068475570333004,-0.10860732717523351,0.019120496462937443
1760555404747303400,77.52130346679688,0.03966390186846256,-0.010545414210762829,0.04084697417318821
1760555404757308400,77.53130834960938,-0.0032160394370555874,0.02129097236981615,-0.0009805354699492454
1760555404767314400,77.541314453125,0.01465571734011173,0.03435993197513744,-0.040399687063414604
1760555404777319400,77.5513193359375,0.0006517419070005417,0.05232312989542261,-0.02037812270806171
1760555404787325400,77.56132543945313,0.015517887127399444,0.02509111357145011,-0.028536806179070843
1760555404797330400,77.57133032226562,-0.02229892556965351,0.06873663242198526,-0.029092065441654994
1760555404807336400,77.58133642578125,-0.03635024727582931,0.12721760909371077,-0.01867362947827205
1760555404817341400,77.59134155273438,-0.054931029105186456,0.18448741987738757,-0.012031077058101072
1760555404827347500,77.60134741210938,-0.050069560548663135,0.14483173784799874,-0.05105528365038335
1760555404837352400,77.6113525390625,-0.05330488920807838,0.10204287235941738,-0.08465066099381074
1760555404847357400,77.621357421875,-0.05553367117345333,0.1677259624296799,-0.09230638164505361
1760555404857363500,77.63136352539063,-0.10974632287621497,0.27284024159107356,-0.07569075327566824
1760555404867368400,77.64136840820312,-0.0844178203523159,0.2578104302415624,0.03833184041394852
1760555404877374500,77.65137451171876,0.21055121440589428,-0.30734442260880024,0.18185486115040256
1760555404887379500,77.66137939453125,0.440406264218688,-0.7219864597674459,0.16816795230982823
1760555404897385500,77.67138549804687,0.3161211283802986,-0.5839405826672911,0.08850224012173712
1760555404907390500,77.68139038085937,0.07324936060607433,-0.05960523146130144,0.12530154633931814
1760555404917396500,77.691396484375,-0.09248129982054233,0.2652596502689645,0.10080033408557064
1760555404927401500,77.7014013671875,-0.07601181105673313,0.16819796385560185,0.010766710544936359
1760555404937406500,77.71140649414062,0.034741643035411836,-0.0481662842106074,-0.04485823737485334
1760555404947412500,77.72141259765625,0.09943068056702613,-0.12473726352006197,0.005876070692855864
1760555404957417500,77.73141748046875,0.04444119927287102,-0.09048212535995989,-0.032724047002149745
1760555404967423500,77.74142358398437,0.016722002220153808,-0.013137823590449987,-0.052699790321243924
1760555404977428500,77.75142846679688,0.021777532044053076,-0.005092793094366789,-0.006883192775631323
1760555404987434500,77.7614345703125,-0.004016249904036521,0.057343497074395414,-0.026550883925706148
1760555404997439500,77.771439453125,-0.04762742809355259,0.11932798835504799,-0.034105738018359984
1760555405007445200,77.7814453125,0.015593290451169013,0.02871361491754651,-0.026105587843619285
1760555405017450500,77.79145043945313,0.03555938915908336,0.0018632731212303041,0.046429815806820984
1760555405027455500,77.80145556640625,0.04728957444131374,-0.02087477451805025,0.11933096576342359
1760555405037461500,77.81146142578125,0.11064648658633232,-0.1290979064149782,0.13325526355644687
1760555405047466500,77.82146655273438,0.09831132114827633,-0.11269202093929051,0.10945159597964957
1760555405057472500,77.83147241210938,0.022525135540962218,0.029771928331442175,0.09489413311593234
1760555405067477500,77.8414775390625,-0.05302256513535976,0.1623414198471233,0.08937171643264591
1760555405077483500,77.8514833984375,-0.05905716912448406,0.1692332617200911,0.03853630434432998
1760555405087488500,77.86148852539063,-0.031761750441789624,0.120080048831366,0.038652788597159086
1760555405097494300,77.87149438476563,-0.043452188235521313,0.13399141407757997,-0.020834753034915773
1760555405107499300,77.88149926757812,-0.10157821398973464,0.19660857723858205,-0.12943062723437324
1760555405117504300,77.89150415039063,-0.13743044861555098,0.25354831581767645,-0.18461742119891567
1760555405127510500,77.90151049804687,-0.12306290056705474,0.298512333388254,-0.12000166809922083
1760555405137515500,77.911515625,-0.18154840728342533,0.38662900825850666,-0.10714618684779852
1760555405147521500,77.921521484375,-0.1801379559636116,0.39092272339705375,-0.05284810361759737
1760555405157526500,77.93152661132812,-0.08081950359940529,0.2662476383930072,0.013125165038276463
1760555405167532500,77.94153247070312,0.1479085880100727,-0.14828838110789655,0.16807296750275416
1760555405177537500,77.95153759765626,0.3689244978070259,-0.5901674943581223,0.24143267488181588
1760555405187543300,77.96154321289063,0.3855371944338083,-0.6684045802488923,0.14094452115111053
1760555405197548300,77.97154833984375,0.10394377407729626,-0.21440156969111412,0.05784958343300968
1760555405207553300,77.98155322265625,-0.11646306391060351,0.26244934208858756,0.04553487626109272
1760555405217559300,77.99155932617188,-0.18983926576673985,0.4532479178741574,0.0035230960922315716
1760555405227564300,78.00156420898438,-0.1352343998759985,0.25105368599034844,-0.07510196620281785
1760555405237570600,78.01157055664062,0.023394904112815855,-0.004856134794279932,-0.10004318644218146
1760555405247575600,78.02157543945313,0.18773031078875063,-0.2239317241784185,-0.11955248129330574
1760555405257581600,78.03158154296875,0.19331541744470596,-0.35221729129720475,-0.16772844664771108
1760555405267586600,78.04158666992187,0.15350070892870427,-0.2758297787958756,-0.19394063667096195
1760555405277592300,78.05159228515625,0.08816519018709659,-0.09495269490275532,-0.12485340071301906
1760555405287597300,78.06159741210938,0.07423369546830653,-0.10222312429714947,-0.09853663607044146
1760555405297602300,78.07160229492187,0.1135790329068899,-0.21167382522765546,-0.02265557525390759
1760555405307606500,78.0816064453125,0.11363514700829982,-0.21279961438719183,-0.02241619527377188
1760555405317611500,78.09161157226562,0.1839151364147663,-0.2546183196693659,0.0481426110740751
1760555405327617300,78.1016171875,0.050148471003770824,-0.08570654498860239,0.026169629523158072
1760555405337622500,78.11162255859375,-0.019914076259732245,0.03998674061466008,0.016536982775758952
1760555405347628300,78.12162817382813,0.02131166809797287,0.03178703101351857,0.07041832016492262
1760555405357633500,78.13163354492187,0.05798047980368137,-0.039460269055142994,0.03791302134683355
1760555405367638500,78.14163842773438,0.06699965256154537,-0.11045205999277531,0.007633417487889528
1760555405377644500,78.15164453125,0.08394611118733883,-0.09655417528264224,-0.0013805676382035016
1760555405387649500,78.1616494140625,0.03241290782690048,-0.002742357510700822,-0.037050084374565626
1760555405397655600,78.17165551757813,-0.007177344283461571,0.018541911123692988,-0.057480256930273026
1760555405407660500,78.18166064453125,0.031010639813542365,0.033698015733994544,-0.014044453573971986
1760555405417666600,78.19166650390625,0.04649287110567093,0.030772081817314025,-0.013710052254144102
1760555405427671600,78.20167163085938,-0.007456161224842071,0.047279089579917485,-0.04667304997816681
1760555405437677600,78.21167749023438,0.009209726893901824,0.037933570944517846,-0.02163381272442639
1760555405447682600,78.2216826171875,0.09743804544508457,-0.0897618117287755,0.02879307336192578
1760555405457687600,78.2316875,0.06131342361867428,-0.07638502828329802,0.032220015603303905
1760555405467693600,78.24169360351563,0.044917000091075895,-0.008730418944358826,0.023746749757789076
1760555405477698600,78.25169848632812,-0.010989596047997475,0.05439378042332828,-0.019329864897299556
1760555405487704600,78.26170458984375,-0.04659516243636608,0.1210582827463746,-0.03223850110806525
1760555405497709600,78.27170947265626,-0.022848376145958898,0.14069281141236423,0.004074848223477602
1760555405507715600,78.28171557617188,-0.0070148471981286995,0.06450958931148051,-0.039152299084514376
1760555405517720600,78.29172045898437,0.014890110617876052,-0.006020027474500238,-0.08137627896564081
1760555405527726600,78.3017265625,0.12043489015102386,-0.20929445581045,-0.08063174420865252
1760555405537731600,78.31173168945313,0.23006606221497058,-0.3874012712726369,-0.10969813635293393
1760555405547736600,78.32173657226562,0.2484387542515993,-0.4824698476400226,-0.11932784222457557
1760555405557742600,78.33174267578126,0.17122925784289836,-0.3268834184784442,-0.039851679525524375
1760555405567747600,78.34174755859375,0.04158697888553142,-0.03072038816269487,-0.0032139936104416847
1760555405577753600,78.35175366210937,-0.09937632003128528,0.22345866330657152,0.03492653461564332
1760555405587758600,78.36175854492187,-0.1047434000223875,0.27045305419359356,0.06898154709376395
1760555405597764600,78.3717646484375,-0.03142097418010235,0.13741879471037535,0.09549187981337308
1760555405607769600,78.38176953125,0.04493336670398712,-0.041644298563338816,0.047529045752994714
1760555405617775400,78.391775390625,0.05228139137923717,-0.11039214649908244,0.03733666449729353
1760555405627780400,78.4017802734375,0.07516951501369476,-0.0706156876342371,0.003953450333513319
1760555405637785300,78.41178540039063,-0.049372225934267044,0.11552760969139635,-0.0407068533164449
1760555405647791600,78.42179150390625,-0.09963350966274738,0.22277842595744876,-0.02306022879835218
1760555405657796600,78.43179663085938,-0.03588847498297691,0.18010113108456133,-0.03108602487100288
1760555405667802600,78.441802734375,-0.013902268624305724,0.058470784071274096,-0.027832466435153035
1760555405677807600,78.4518076171875,-0.000315057298541069,0.04054645685665309,-0.013319281104579568
1760555405687813600,78.46181372070312,0.06954875252246856,-0.03691029231138527,-0.041129700104705985
1760555405697818600,78.47181860351563,-0.007237550038099288,0.02677333103735,-0.07316064114300534
1760555405707823600,78.48182373046875,-0.030665187376737593,0.11169183092080057,-0.013148765109572559
1760555405717829400,78.49182934570312,-0.030455928540229795,0.1282843615423888,0.0004136588348075747
1760555405727834400,78.50183447265626,0.005375847819447517,-0.011634250627085566,-0.0000402406788431108
1760555405737840600,78.51184057617188,0.024690204620361325,-0.018811613176856187,0.07845653732772916
1760555405747845600,78.521845703125,0.02255728424489498,0.05335592527557164,0.11624668121356517
1760555405757851600,78.5318515625,-0.018646248281002045,0.06271907089920714,0.09837512536579743
1760555405767856600,78.54185668945313,-0.0007826748102903366,0.04374629407757893,0.03856788679268211
1760555405777862700,78.55186254882813,-0.019905308431386947,0.08841352065866813,-0.007640851875673979
1760555405787867600,78.56186767578124,-0.03318038506805897,0.10818407852817326,-0.06918172757467254
1760555405797872600,78.57187255859375,-0.024022680622339247,0.09103935738392174,-0.09054452307168394
1760555405807878400,78.58187841796875,-0.01922667851746082,0.11584884100239723,-0.0533124149274081
1760555405817883400,78.59188330078125,0.045453591185808176,0.0044438824652694164,-0.03413302788408473
1760555405827889400,78.60188940429687,0.032629180926084515,-0.04940335172489285,-0.0030110731831751764
1760555405837894400,78.61189428710938,0.05837620112299919,-0.01940764284124598,0.035207653111964464
1760555405847900700,78.62190063476562,0.02338730532824993,0.03451855660295114,0.011557605194300413
1760555405857905700,78.63190576171876,-0.03498655770719051,0.07217270781788974,0.01069799269028008
1760555405867911700,78.64191162109375,0.0005634791016578674,0.09754667518502101,0.041440519619546826
1760555405877916700,78.65191674804687,-0.017896891218423843,0.1044618431346491,0.001964157946128398
1760555405887921700,78.66192163085938,-0.016601590710878373,0.05683478036727756,-0.03287804112061858
1760555405897927400,78.67192749023438,0.027758944541215896,-0.016965747848153113,0.010581654567923397
1760555405907932400,78.68193237304688,0.028110826718807217,0.041446912827715274,0.04978805845985189
1760555405917938400,78.6919384765625,-0.031259061616659166,0.07524985024090856,0.02480930095538497
1760555405927943400,78.701943359375,-0.008204933765530586,0.06067454119324684,0.03325167847229168
1760555405937949400,78.71194946289063,0.05450958882272243,-0.022700492107868193,0.06266476516239344
1760555405947954700,78.72195458984375,0.037923195680975914,-0.013088796816952526,-0.013905629625171423
1760555405957959700,78.73195971679688,0.0066571198016405105,0.029529132551513612,-0.030028003718052056
1760555405967965700,78.74196557617188,-0.011148586001992224,0.07732837354801594,-0.01806640256643295
1760555405977970700,78.751970703125,-0.008731587988138199,0.028428587431088087,-0.028657555615063755
1760555405987976400,78.7619765625,0.06328033977746964,-0.06931344592925161,-0.002991272504162043
1760555405997981400,78.7719814453125,0.08203063295483588,-0.08802333403099327,0.037329796365089714
1760555406007987500,78.78198754882813,0.052017187485098836,-0.055765068776533006,0.028935349643137303
1760555406017992400,78.79199243164062,0.03336743207275867,-0.04018613564427942,0.03653702028589323
1760555406027998500,78.80199853515624,0.05631400789618492,-0.042267545028217134,0.07107011687085033
1760555406038003500,78.81200341796875,0.042185529300570485,-0.05329195666126907,0.048046055364422496
1760555406048008400,78.82200854492187,0.03838964414894581,-0.0425035822737962,0.03222138557648286
1760555406058014700,78.8320146484375,0.07366203306019306,-0.07044708960168063,0.055850536836590615
1760555406068019700,78.84201977539063,0.08383563655018805,-0.1141763777455315,0.030575280603580175
1760555406078025500,78.852025390625,0.03507657407820224,-0.08878894810862839,-0.001410268656723201
1760555406088030500,78.86203051757812,0.05767769746482372,-0.047695342230610546,0.037244675364904105
1760555406098036500,78.87203637695312,0.047699908807873725,-0.022234445498697457,-0.011135342927929013
1760555406108041500,78.88204150390625,0.007235211950540542,-0.027682737499848006,-0.08241373225459829
1760555406118047500,78.89204760742187,0.04892214407920837,-0.05652896582111716,-0.07555526292826979
1760555406128052500,78.90205249023437,0.04092880723774433,0.005709244492277503,-0.03642121188649908
1760555406138057500,78.91205737304688,-0.025128596037626266,0.07734170795362443,-0.04459533038865775
1760555406148063500,78.9220634765625,-0.020593290695548057,0.09207790665142238,-0.030954470913205294
1760555406158068500,78.932068359375,-0.001679331389069557,0.051628005504421884,-0.04851098772874102
1760555406168074500,78.94207446289063,0.015302198550105095,0.005010667768865823,-0.017206716997176408
1760555406178079500,78.95207958984375,0.0547071572214365,-0.0396459643529728,0.020789233392756432
1760555406188085500,78.96208544921875,0.05702537103593349,-0.02341156298667192,0.009442713665869086
1760555406198090500,78.97209057617188,-0.01651800408065319,0.007858787208981812,-0.0030530308950692414
1760555406208096500,78.98209643554688,0.01525485227704048,0.03245817174073309,-0.027371790120843797
1760555406218101500,78.9921015625,0.03329904301166534,0.030659670951403675,-0.0399750684431754
1760555406228106500,79.0021064453125,-0.011185995402932166,-0.009481310376897454,-0.05264680889183655
1760555406238112500,79.01211254882813,0.04873685064017772,-0.044453291569463906,0.017507873634528368
1760555406248117500,79.02211743164062,0.053614101287722586,0.0005078033916652203,0.022435868088621646
1760555406258123500,79.03212353515624,-0.03291851926147937,0.025889095548726617,-0.026686036346387117
1760555406268128500,79.04212841796875,0.03542670269012451,-0.05177161522619426,-0.032619298852887
1760555406278134500,79.05213452148438,0.09515490294396876,-0.128828551421687,-0.00691027257880196
1760555406288139500,79.06213940429687,0.05751403133571147,-0.13996055161505938,-0.06514545779591426
1760555406298144500,79.07214453125,0.050720717933773994,-0.07458713028216735,-0.04270264850985259
1760555406308150500,79.08215063476563,0.08314940785169601,-0.08403654768345876,-0.01943721599560231
1760555406318155500,79.09215551757812,0.051391164541244504,-0.06704727282924577,-0.033009996937215326
1760555406328161500,79.10216162109376,0.008401333120465279,0.006274605023767798,-0.034463118354976174
1760555406338166500,79.11216650390625,-0.003931494230031967,0.03357044383157044,-0.007113284337613731
1760555406348172500,79.12217260742187,-0.002056348007917404,0.03365328154312446,-0.02302281939741224
1760555406358177300,79.13217724609375,-0.001381225225329399,0.03424468983132392,-0.01970929266894236
1760555406368183300,79.14218334960937,0.01841536213457584,0.03488496049623936,-0.002182769132871181
1760555406378188300,79.15218823242188,0.003781272104382515,0.0644123029494658,-0.011669760331884025
1760555406388193300,79.162193359375,-0.04663490992486476,0.12402849419619888,-0.04208415128532797
1760555406398199300,79.17219921875,-0.0038543373405933376,0.10211171807823702,-0.0440056573998183
1760555406408204300,79.18220434570313,-0.0053892918229103085,0.08159026877619326,-0.022237806499563157
1760555406418210300,79.19221020507813,-0.029259996753931043,0.11154871438937261,0.004992127465177327
1760555406428215300,79.20221533203124,-0.024725860455632208,0.12495286076581105,-0.014315014143660664
1760555406438221300,79.21222119140624,-0.022311200529336928,0.0995320768485777,0.011279820299381389
1760555406448226300,79.22222631835938,0.013315408647060394,0.03999315208913758,0.021670728935021907
1760555406458231300,79.23223120117187,0.06826046627759932,-0.04641781484177336,-0.002582810434279963
1760555406468237300,79.2422373046875,0.05422200405299663,-0.04785245075477287,0.023799712920887395
1760555406478242300,79.2522421875,0.024888942062854764,0.035964736823271955,0.03840754513181746
1760555406488248300,79.26224829101562,0.017990414720773697,0.08042641262859106,0.034376344253821293
1760555406498253300,79.27225341796876,0.0012099603116512297,0.04367452574931085,0.024037385001126677
1760555406508259300,79.28225927734375,-0.01094224977493286,0.023606464504264294,-0.019136315086577087
1760555406518264300,79.29226440429687,0.010600888991355896,0.0062899487233720715,-0.05297956624384969
1760555406528269300,79.30226928710937,0.019907061997056007,-0.033138536954019214,-0.08618506748685613
1760555406538275300,79.312275390625,0.07250058806538581,-0.12592119434131308,-0.08439967277427203
1760555406548280300,79.3222802734375,0.07439502350986003,-0.1250996488253586,-0.05563520445232279
1760555406558286000,79.3322861328125,0.046669396716356275,-0.09542380127953365,-0.0027420104508288205
1760555406568291000,79.342291015625,0.07055471469461917,-0.06763219657773152,0.02193391904900782
1760555406578297300,79.35229736328125,-0.0019458733707666397,0.060295058622676874,0.036814248058386144
1760555406588302300,79.36230224609375,-0.025389292800426483,0.1130362677996978,0.06268694959473796
1760555406598308400,79.37230834960937,0.03240706260800361,0.03132893024878576,0.06127858063415624
1760555406608313300,79.38231323242188,0.02855097170174122,0.03248171701310202,-0.00483640718050301
1760555406618318300,79.392318359375,0.007024199548363685,0.048043662477936594,-0.06240152938263491
1760555406628324400,79.40232446289062,0.01512158128619194,0.03812098327539861,-0.044454597610561176
1760555406638329300,79.41232934570313,0.014995909079909324,0.029663042863178998,-0.07759630376920104
1760555406648335000,79.42233520507813,0.010234978288412093,0.010424399913288652,-0.08107455607270822
1760555406658340000,79.43234008789062,0.04422317260801792,-0.030520792203675953,-0.02642076843974646
1760555406668346000,79.44234619140624,0.01639466996192932,0.028589385749679057,0.023450680287508293
1760555406678351400,79.45235131835938,-0.05216390247941017,0.10620960011743008,0.0038824674565345048
1760555406688357400,79.462357421875,-0.02169511445760727,0.1339565254272893,0.020574869122868402
