time,seconds_elapsed,z,y,x
1760555112646484200,20.760484130859375,-0.9932403564453125,-0.0067901611328125,-0.0072021484375
1760555112656488200,20.77048828125,-0.9969635009765625,-0.0082550048828125,-0.0075836181640625
1760555112666492000,20.780491943359376,-0.997589111328125,-0.0041961669921875,-0.01055908203125
1760555112676497000,20.790496826171875,-0.99798583984375,-0.0029754638671875,-0.015472412109375
1760555112686501000,20.800501220703126,-1.0002593994140625,-0.0025787353515625,-0.0220184326171875
1760555112696506000,20.810506103515625,-1,-0.001739501953125,-0.0240631103515625
1760555112706510000,20.820510009765623,-0.998565673828125,-0.001373291015625,-0.0247650146484375
1760555112716514000,20.83051416015625,-1.0005035400390625,0.00274658203125,-0.0236663818359375
1760555112726519000,20.84051904296875,-1.000152587890625,0.0023651123046875,-0.0178375244140625
1760555112736523300,20.850523193359376,-0.9968414306640625,0.0007171630859375,-0.012847900390625
1760555112746528300,20.8605283203125,-1.0006256103515625,0.000885009765625,-0.0086212158203125
1760555112756532000,20.870531982421873,-0.9998626708984375,0.00054931640625,-0.001922607421875
1760555112766536000,20.880535888671876,-0.9979095458984375,-0.00347900390625,-0.002960205078125
1760555112776541000,20.890541015625,-0.9994354248046875,-0.003509521484375,-0.009979248046875
1760555112786545200,20.900545166015625,-0.9983062744140625,-0.00152587890625,-0.014923095703125
1760555112796550100,20.910550048828124,-1.0017242431640625,0.001739501953125,-0.019287109375
1760555112806554000,20.92055419921875,-1.000946044921875,0.00189208984375,-0.019287109375
1760555112816558000,20.93055810546875,-0.99920654296875,-0.0048065185546875,-0.0182952880859375
1760555112826563000,20.94056298828125,-0.9953765869140625,-0.0092010498046875,-0.0148773193359375
1760555112836567000,20.950567138671875,-0.9966583251953125,-0.007720947265625,-0.0103759765625
1760555112846572300,20.960572265625,-0.999053955078125,-0.002166748046875,-0.0108642578125
1760555112856576000,20.970575927734377,-0.9957275390625,-0.0083770751953125,-0.013641357421875
1760555112866580000,20.980580078125,-1.0005035400390625,-0.00146484375,-0.0223541259765625
1760555112876585000,20.9905849609375,-0.9975128173828125,-0.00067138671875,-0.023345947265625
1760555112886589000,21.0005888671875,-0.9967041015625,-0.00640869140625,-0.0242156982421875
1760555112896594000,21.010593994140624,-0.999755859375,-0.003753662109375,-0.0266571044921875
1760555112906598100,21.02059814453125,-0.997283935546875,-0.005950927734375,-0.017303466796875
1760555112916603100,21.03060302734375,-0.998687744140625,-0.0095977783203125,-0.01470947265625
1760555112926607000,21.040607177734376,-0.9942169189453125,-0.009979248046875,-0.004974365234375
1760555112936611000,21.050611083984375,-0.995208740234375,-0.008819580078125,-0.0015716552734375
1760555112946616000,21.060615966796874,-0.9984283447265625,-0.0049591064453125,-0.004730224609375
1760555112956620000,21.0706201171875,-0.99737548828125,0.0033416748046875,-0.0061492919921875
1760555112966625000,21.080625,-0.9996490478515625,-0.001129150390625,-0.0156402587890625
1760555112976629000,21.09062890625,-0.9998779296875,0.0026702880859375,-0.0198974609375
1760555112986633000,21.100633056640625,-0.9974212646484375,-0.001495361328125,-0.016204833984375
1760555112996638000,21.110637939453124,-1.0008697509765625,-0.0044708251953125,-0.0230560302734375
1760555113006642200,21.12064208984375,-0.9960174560546875,-0.005218505859375,-0.018310546875
1760555113016647200,21.130647216796874,-0.997772216796875,-0.00897216796875,-0.02484130859375
1760555113026651100,21.140651123046876,-0.9975433349609375,-0.0057373046875,-0.0223846435546875
1760555113036654800,21.15065478515625,-0.9957427978515625,-0.0053253173828125,-0.0154876708984375
1760555113046659800,21.160659912109374,-1.0032958984375,-0.0013580322265625,-0.0218505859375
1760555113056664000,21.1706640625,-1.0027008056640625,0.0071563720703125,-0.013031005859375
1760555113066669000,21.1806689453125,-0.9997100830078125,-0.0001678466796875,-0.0152740478515625
1760555113076673300,21.19067333984375,-0.9984130859375,-0.0018768310546875,-0.0151214599609375
1760555113086677200,21.20067724609375,-1.0002288818359375,-0.0008697509765625,-0.015533447265625
1760555113096682200,21.21068212890625,-0.998992919921875,-0.003662109375,-0.0222320556640625
1760555113106686500,21.2206865234375,-0.9979705810546875,-0.0030517578125,-0.0185089111328125
1760555113116691500,21.23069140625,-1.0025634765625,-0.0001678466796875,-0.0170745849609375
1760555113126695400,21.2406953125,-0.99505615234375,-0.001678466796875,-0.015411376953125
1760555113136700400,21.250700439453126,-1.001129150390625,0.0001220703125,-0.015838623046875
1760555113146704400,21.260704345703125,-0.9989471435546875,-0.0006866455078125,-0.01251220703125
1760555113156708400,21.270708251953124,-0.9986572265625,-0.001068115234375,-0.0111846923828125
1760555113166713300,21.28071337890625,-1.0002288818359375,-0.0025177001953125,-0.016082763671875
1760555113176717300,21.29071728515625,-0.9974517822265625,-0.0048370361328125,-0.0149078369140625
1760555113186722300,21.300722412109376,-0.998626708984375,-0.0062255859375,-0.01727294921875
1760555113196726300,21.310726318359375,-0.9964599609375,-0.0086212158203125,-0.01824951171875
1760555113206730200,21.320730224609374,-0.9952239990234375,-0.0089874267578125,-0.0191650390625
1760555113216735500,21.330735595703125,-0.9961700439453125,-0.0081329345703125,-0.0177154541015625
1760555113226739500,21.340739501953124,-0.999053955078125,-0.007080078125,-0.0178070068359375
1760555113236744400,21.350744384765626,-1.0005035400390625,-0.0032806396484375,-0.019927978515625
1760555113246748400,21.36074853515625,-0.9999542236328125,0.0007476806640625,-0.016510009765625
1760555113256752000,21.370752197265624,-0.9997711181640625,-0.001739501953125,-0.0189208984375
1760555113266757400,21.38075732421875,-0.998291015625,-0.003387451171875,-0.0141448974609375
1760555113276761300,21.39076123046875,-0.9998321533203125,-0.004180908203125,-0.016204833984375
1760555113286766300,21.400766357421876,-0.9957427978515625,-0.0101318359375,-0.014923095703125
1760555113296770300,21.410770263671875,-0.9962310791015625,-0.0104827880859375,-0.0162353515625
1760555113306774300,21.420774169921874,-0.9999542236328125,-0.004058837890625,-0.0191650390625
1760555113316779300,21.430779296875,-0.99981689453125,-0.0010833740234375,-0.016265869140625
1760555113326783500,21.440783447265623,-1.0030059814453125,0.00225830078125,-0.0159912109375
1760555113336788500,21.45078857421875,-0.994873046875,-0.009002685546875,-0.0126800537109375
1760555113346792400,21.46079248046875,-0.9992828369140625,-0.002197265625,-0.0106353759765625
1760555113356796200,21.470796142578124,-0.9974212646484375,-0.0029449462890625,-0.0088958740234375
1760555113366801200,21.48080126953125,-1.001129150390625,-0.00384521484375,-0.0118255615234375
1760555113376805400,21.490805419921877,-0.9976348876953125,-0.0046539306640625,-0.0202178955078125
1760555113386810400,21.500810302734376,-0.9951629638671875,-0.0094451904296875,-0.02398681640625
1760555113396814300,21.510814453125,-0.9957275390625,-0.00787353515625,-0.015625
1760555113406818300,21.520818359375,-0.9983367919921875,-0.009857177734375,-0.020172119140625
1760555113416823300,21.5308232421875,-0.99517822265625,-0.0086212158203125,-0.0194244384765625
1760555113426827500,21.54082763671875,-0.999267578125,-0.0052032470703125,-0.0140838623046875
1760555113436832500,21.55083251953125,-0.9981536865234375,-0.0088043212890625,-0.016387939453125
1760555113446836500,21.56083642578125,-0.997528076171875,-0.0055694580078125,-0.01617431640625
1760555113456840200,21.570840087890623,-1.0009613037109375,-0.002166748046875,-0.0183563232421875
1760555113466845200,21.58084521484375,-0.9989471435546875,-0.0035247802734375,-0.01580810546875
1760555113476849400,21.590849365234376,-1.0000152587890625,-0.0032501220703125,-0.01556396484375
1760555113486854400,21.6008544921875,-0.9999237060546875,-0.0045318603515625,-0.015228271484375
1760555113496858400,21.6108583984375,-0.996673583984375,-0.00787353515625,-0.0126495361328125
1760555113506863400,21.62086328125,-0.9968109130859375,-0.0117034912109375,-0.015228271484375
1760555113516867300,21.630867431640624,-0.9989013671875,-0.0090484619140625,-0.015625
1760555113526871600,21.64087158203125,-1.000213623046875,-0.0015106201171875,-0.0185546875
1760555113536876500,21.65087646484375,-0.9978485107421875,-0.00579833984375,-0.0182952880859375
1760555113546880300,21.66088037109375,-1.000762939453125,-0.005767822265625,-0.01995849609375
1760555113556885200,21.67088525390625,-0.99761962890625,-0.00567626953125,-0.0175933837890625
1760555113566889200,21.68088916015625,-0.9980010986328125,-0.00823974609375,-0.0146026611328125
1760555113576893400,21.6908935546875,-0.997955322265625,-0.00958251953125,-0.0115814208984375
1760555113586898400,21.7008984375,-0.9972381591796875,-0.0050811767578125,-0.005615234375
1760555113596902400,21.71090234375,-1.0006103515625,-0.0020599365234375,-0.0164947509765625
1760555113606907400,21.720907470703125,-0.9952239990234375,-0.01715087890625,-0.0173797607421875
1760555113616911400,21.730911376953124,-0.99822998046875,-0.0083160400390625,-0.0126953125
1760555113626915300,21.740915283203126,-0.9990081787109375,-0.005950927734375,-0.0208892822265625
1760555113636920600,21.750920654296873,-0.9898681640625,-0.0204925537109375,-0.021575927734375
1760555113646924300,21.76092431640625,-1.002899169921875,-0.0122222900390625,-0.024383544921875
1760555113656929300,21.77092919921875,-0.9985198974609375,-0.0069427490234375,-0.0201263427734375
1760555113666933200,21.780933349609374,-0.9946441650390625,-0.0095977783203125,-0.0157623291015625
1760555113676937200,21.790937255859376,-1.0032196044921875,-0.004150390625,-0.0130615234375
1760555113686942500,21.8009423828125,-0.9968109130859375,-0.003204345703125,-0.0112762451171875
1760555113696946400,21.810946533203126,-0.9983062744140625,-0.0041046142578125,-0.008453369140625
1760555113706951400,21.820951416015625,-1.00396728515625,-0.004302978515625,-0.0124969482421875
1760555113716955400,21.830955322265623,-0.9945526123046875,-0.0095977783203125,-0.0177001953125
1760555113726959400,21.84095947265625,-1.0007171630859375,-0.0027618408203125,-0.0164794921875
1760555113736964400,21.85096435546875,-1.0020294189453125,-0.00628662109375,-0.018310546875
1760555113746968300,21.86096826171875,-0.995025634765625,-0.0100250244140625,-0.02178955078125
1760555113756973300,21.870973388671874,-0.9990692138671875,-0.0052642822265625,-0.0170745849609375
1760555113766977300,21.880977294921873,-0.9979095458984375,-0.00848388671875,-0.0115814208984375
1760555113776981200,21.890981201171876,-0.997283935546875,-0.01202392578125,-0.01641845703125
1760555113786986200,21.900986328125,-0.995697021484375,-0.0157928466796875,-0.014495849609375
1760555113796990500,21.910990478515625,-0.9949493408203125,-0.01800537109375,-0.0148162841796875
1760555113806995500,21.920995361328124,-0.9947357177734375,-0.0172119140625,-0.0151519775390625
1760555113816999400,21.93099951171875,-0.9976806640625,-0.0121612548828125,-0.0235748291015625
1760555113827003100,21.941003173828125,-0.9971466064453125,-0.01214599609375,-0.01959228515625
1760555113837008100,21.951008056640624,-0.9985504150390625,-0.0111083984375,-0.017425537109375
1760555113847012400,21.961012451171875,-0.9991912841796875,-0.0085296630859375,-0.012786865234375
1760555113857017300,21.971017333984374,-1.000946044921875,-0.00543212890625,-0.0120849609375
1760555113867021300,21.981021240234377,-0.9985198974609375,-0.005828857421875,-0.011138916015625
1760555113877026300,21.9910263671875,-1.001220703125,-0.0030059814453125,-0.0090484619140625
1760555113887030300,22.0010302734375,-1.0006103515625,-0.0052642822265625,-0.01513671875
1760555113897034500,22.011034423828125,-0.998291015625,-0.011322021484375,-0.0206146240234375
1760555113907039500,22.02103955078125,-0.9954376220703125,-0.014678955078125,-0.022247314453125
1760555113917043500,22.03104345703125,-1,-0.009124755859375,-0.0238037109375
1760555113927048400,22.04104833984375,-0.997314453125,-0.0123138427734375,-0.0280914306640625
1760555113937052200,22.05105224609375,-0.99786376953125,-0.01171875,-0.0283966064453125
1760555113947056400,22.061056396484375,-0.997650146484375,-0.0077972412109375,-0.0229949951171875
1760555113957061400,22.071061279296874,-1.0008392333984375,-0.006378173828125,-0.022613525390625
1760555113967065300,22.0810654296875,-1.000885009765625,-0.0074005126953125,-0.0211334228515625
1760555113977070300,22.0910703125,-0.9989013671875,-0.0090179443359375,-0.016998291015625
1760555113987074300,22.10107421875,-0.9972381591796875,-0.0088958740234375,-0.0067596435546875
1760555113997078500,22.11107861328125,-0.9987335205078125,-0.007171630859375,-0.0097503662109375
1760555114007083500,22.12108349609375,-0.999725341796875,-0.004364013671875,-0.0128631591796875
1760555114017087500,22.13108740234375,-1.000030517578125,0.000640869140625,-0.020965576171875
1760555114027092500,22.141092529296873,-1.000762939453125,-0.007110595703125,-0.0176544189453125
1760555114037096200,22.15109619140625,-0.999298095703125,-0.0109710693359375,-0.027557373046875
1760555114047100400,22.161100341796875,-0.993316650390625,-0.0125274658203125,-0.02301025390625
1760555114057105400,22.17110546875,-1.0047760009765625,-0.0086822509765625,-0.0240478515625
1760555114067109400,22.181109375,-0.9972076416015625,-0.0142822265625,-0.028350830078125
1760555114077114400,22.1911142578125,-0.994659423828125,-0.016815185546875,-0.0289459228515625
1760555114087118300,22.201118408203126,-1.001922607421875,-0.013458251953125,-0.031982421875
1760555114097122300,22.211122314453124,-0.989105224609375,-0.01898193359375,-0.0162506103515625
1760555114107127600,22.22112744140625,-1.00018310546875,-0.0110931396484375,-0.0197601318359375
1760555114117131300,22.23113134765625,-1.000335693359375,-0.0095672607421875,-0.012237548828125
1760555114127136300,22.24113623046875,-0.995758056640625,-0.0112457275390625,-0.0140838623046875
1760555114137140200,22.25114013671875,-0.9971466064453125,-0.0111541748046875,-0.0126800537109375
1760555114147144200,22.261144287109374,-1.00079345703125,-0.0074310302734375,-0.010589599609375
1760555114157149400,22.2711494140625,-0.9993438720703125,-0.0062408447265625,-0.009521484375
1760555114167153400,22.2811533203125,-0.9983673095703125,-0.0076446533203125,-0.0134124755859375
1760555114177158400,22.291158447265627,-0.998687744140625,-0.0110931396484375,-0.01885986328125
1760555114187162400,22.301162353515625,-0.99725341796875,-0.0102691650390625,-0.0190582275390625
1760555114197166000,22.311166015625,-0.999267578125,-0.0116119384765625,-0.024169921875
1760555114207171300,22.32117138671875,-1.0011138916015625,-0.005462646484375,-0.0211944580078125
1760555114217175300,22.33117529296875,-0.997283935546875,-0.005828857421875,-0.018280029296875
