time,seconds_elapsed,z,y,x
1760555135519010600,43.63301049804687,-0.02778524802625179,0.05549648096822202,0.0065393517697782955
1760555135529015600,43.643015625,-0.0885743555098772,0.1409862048683688,-0.06991496461951173
1760555135539019500,43.65301953125,0.012676526221632957,0.059259139703679825,-0.07608874875046312
1760555135549023500,43.6630234375,-0.02598492060601711,0.02439041795618832,-0.06472026835351716
1760555135559028500,43.673028564453126,0.004344166684150695,-0.044044107980374246,-0.03291202787189977
1760555135569032400,43.683032470703125,0.07346388013958931,-0.14189899059804156,0.0886907666974701
1760555135579036400,43.693036376953124,0.1255477031201124,-0.17959049641499295,0.11950329012302681
1760555135589041400,43.70304150390625,0.06093874508738517,-0.15739979872647672,0.17906479204045608
1760555135599045600,43.71304565429688,0.09151157800555229,-0.11850843386678024,0.15415288922712206
1760555135609049600,43.723049560546876,0.023617022430896757,-0.04347760580456815,0.1015083636239171
1760555135619054600,43.7330546875,-0.007625088050961494,0.014053011339763178,0.01922056615379406
1760555135629058300,43.74305834960938,-0.007897475251555442,0.0400064316958189,-0.0080164208895294
1760555135639062500,43.7530625,-0.005469955843687057,0.03213466627425514,0.03339123992332024
1760555135649067500,43.763067626953124,0.05279109446704387,-0.058258438228536394,0.07542171794278547
1760555135659071500,43.77307153320312,0.04835223523676395,-0.06412465424765833,0.07468070858344435
1760555135669075500,43.78307543945313,-0.03721183254122734,0.021776162070874124,-0.00337649754564045
1760555135679080400,43.79308056640625,-0.060840545409917825,0.08817062441403976,-0.05560095512284897
1760555135689084400,43.80308447265625,-0.03869242648780346,0.10670649852259084,-0.1069701909600757
1760555135699088600,43.81308862304687,-0.04528583340346813,0.10187727000154555,-0.11292424052627756
1760555135709093600,43.82309375,-0.05683832403123378,0.1186580349379219,-0.20763879755791276
1760555135719097300,43.833097412109375,-0.057630935713648794,0.02477115176892839,-0.2528884271368384
1760555135729101300,43.84310131835937,-0.03538578615784645,0.02319190148715861,-0.2339503015034832
1760555135739106300,43.853106201171876,0.009295067089796065,-0.05659086120934225,-0.1895875742943026
1760555135749110500,43.86311059570313,-0.0244604875177145,-0.062215614889096466,-0.2150174913660623
1760555135759115500,43.87311547851562,0.005379939472675323,-0.034412685075681654,-0.1116031571235042
1760555135769119500,43.88311938476563,0.05243102898299694,-0.025445498233381658,0.06806187496557832
1760555135779123500,43.89312353515625,0.032892800298333164,-0.00547696097320877,0.21326975264959036
1760555135789128400,43.90312841796875,0.03221124777495861,0.07902171519612892,0.3253984406176954
1760555135799132700,43.91313256835937,-0.0016729016482830046,0.12917066112393513,0.3537335776116699
1760555135809136400,43.92313647460937,0.05618950473368167,0.10314208403928204,0.3690647830605507
1760555135819141400,43.933141357421874,0.02083937441110611,0.09982862124289385,0.31529910794030874
1760555135829145300,43.94314526367187,0.004786065232753754,0.06787521155336872,0.18124237354155628
1760555135839149600,43.953149658203124,0.00846270791888237,0.025650153960008172,0.06672652557543479
1760555135849154600,43.963154541015626,-0.019863807377219198,0.05974650309551507,0.019175341055868194
1760555135859158500,43.973158447265625,0.04247779024541378,-0.018626411069370807,-0.0402327786644455
1760555135869162500,43.98316259765625,-0.06552607287764549,0.05214684174675494,-0.14677202172819523
1760555135879167500,43.99316748046875,-0.09050269322395324,0.09935843731472269,-0.22514931980725378
1760555135889171500,44.00317138671875,-0.008321253621578217,-0.0005434044280089438,-0.20135469405343756
1760555135899175400,44.013175537109376,0.040626609420776366,-0.09886758505785838,-0.1913143615542911
1760555135909180400,44.02318041992187,-0.003681318861246109,-0.10668302631545812,-0.21989640424773096
1760555135919184400,44.03318432617188,0.004117372190952301,-0.11588701758831739,-0.018702170586166904
1760555135929189400,44.043189453125,0.06269406432211398,0.01755987781640142,0.11847562757572158
1760555135939193600,44.05319360351562,0.014821137034893034,0.05151818845439702,0.08018891407828778
1760555135949197600,44.06319750976562,-0.06469897440373897,0.10266977208610624,0.007587377255922183
1760555135959202600,44.07320263671875,-0.058006783288717265,0.11210030212383716,-0.07403318619383499
1760555135969206500,44.08320654296875,-0.015149053815007208,0.11878624616116285,-0.1322322589179501
1760555135979210500,44.09321044921875,-0.045828854238986964,0.007027798011247068,-0.18841674041664228
1760555135989215500,44.10321557617188,0.024521277794241902,-0.11800437506847083,-0.11995560046778991
1760555135999219500,44.113219482421876,0.0697691172748804,-0.11957893090881407,-0.02041685641640797
1760555136009223400,44.123223388671875,0.03309095321893692,-0.000640855186805129,-0.0626877989781089
1760555136019228400,44.133228515625,-0.04241232379376888,0.059018791609164324,-0.13950886232480406
1760555136029232400,44.143232421875,-0.008519406542181968,0.030281832348648455,-0.1385978484271094
1760555136039236600,44.15323657226563,0.0044172319203615185,0.020888711711857466,-0.05970147664370015
1760555136049241600,44.16324169921875,-0.007833177843689918,0.022263251468073574,-0.01050822400553152
1760555136059245600,44.17324560546875,0.02588379831910133,-0.04252731020925566,0.053198250495828686
1760555136069249300,44.18324926757813,0.048722822114825245,-0.08443853434678167,0.06155117789730429
1760555136079254300,44.19325415039062,0.07065642150342465,-0.057394277413561935,0.04457503651930019
1760555136089258200,44.20325830078125,0.021038696375489233,-0.03898550941655412,0.06573074687058106
1760555136099262200,44.21326220703125,0.035357144585251805,-0.04873562679747119,0.09267795490380376
1760555136109267200,44.22326708984375,0.051820203608274454,-0.06090694344332441,0.10057057131715118
1760555136119271200,44.23327124023437,0.048454526567459105,-0.027728147544153033,-0.06115326462090015
1760555136129275400,44.243275390625,-0.026398177582025527,-0.007219338527973741,-0.1271771674854681
1760555136139280400,44.2532802734375,-0.0009504325926303862,-0.059041295701917254,-0.10237075260691345
1760555136149284400,44.263284423828125,0.06378361312448978,-0.10147718303436412,-0.018776596662402154
1760555136159289300,44.27328930664063,0.10572948845028876,-0.12142549035726115,-0.049766412883624433
1760555136169293300,44.28329321289063,-0.041674657168984414,0.0008221848367713392,-0.06321111046615988
1760555136179297300,44.29329736328125,-0.0068324763685464855,-0.03275125466948375,-0.10093918543383479
1760555136189302300,44.30330224609375,0.047203065201640124,-0.0945161849153228,-0.2467111632740125
1760555136199306200,44.31330615234375,-0.07715747396051884,-0.025409678001329303,-0.2740160439047962
1760555136209310200,44.32331030273438,-0.052262102156877516,0.05456931965332478,-0.22641842642761767
1760555136219315200,44.33331518554687,-0.03474047399163246,0.05672386733870953,-0.058640879941172896
1760555136229319400,44.3433193359375,0.00020458266139030456,0.08928106074081733,-0.01334211399089545
1760555136239323400,44.35332348632812,-0.04198211568295956,0.09773786864187568,0.06227919991090893
1760555136249328400,44.363328369140625,-0.008742109382152558,0.17950586860515177,0.03894409969393164
1760555136259332400,44.373332275390624,-0.018477905976772308,0.11381269553229212,0.0552040373602882
1760555136269336300,44.38333642578125,-0.016149170768260956,0.0999209665683098,0.06835599907394498
1760555136279341300,44.39334130859375,-0.005171265158057213,0.11827376659438013,0.0852961375568062
1760555136289345300,44.40334521484375,-0.005207505515217781,0.07335048289299011,0.17504976597912608
1760555136299349200,44.413349365234374,0.08707154973149299,-0.0034080731441266834,0.18267408684510736
1760555136309354200,44.42335424804688,0.09250643426179886,-0.01328048346415162,0.18253844123408197
1760555136319358500,44.4333583984375,0.020567571732401847,-0.040884840231854465,0.20579379074573514
1760555136329362400,44.44336254882813,0.0551776973426342,-0.09123022204721346,0.15332308733947575
1760555136339367400,44.45336743164062,0.05849953524172306,-0.05421159225683659,0.18799714503139256
1760555136349371100,44.46337109375,0.05648118115663528,0.027296770389564334,0.19267397773601114
1760555136359375400,44.47337524414063,0.042733226311206816,0.10790323402648791,0.23768691248223184
1760555136369380400,44.48338037109375,0.034980712488293646,0.07032843165807426,0.210105078073591
1760555136379384300,44.49338427734375,-0.018313655325770378,0.1069519611836411,0.08200330655649304
1760555136389389300,44.503389404296875,-0.02633972539305687,0.1077772878255695,0.05360124180614948
1760555136399393300,44.513393310546874,-0.04260989219248294,0.11211159070283173,-0.04048975823335349
1760555136409397200,44.52339721679687,-0.035928806993365286,0.06603263416029513,-0.1345837539475411
1760555136419402200,44.53340234375,-0.040844051563739776,-0.0032152357194572684,-0.20115444050729273
1760555136429406500,44.543406494140626,-0.0413876569211483,0.0037667321223765608,-0.14216646416150033
1760555136439410200,44.55341015625,-0.06592471680641174,0.020521394503116606,-0.1026843486007303
1760555136449415200,44.56341528320313,0.06979132910668849,-0.12475538369864225,-0.14423245678059757
1760555136459419100,44.573419189453126,0.019595511829853057,-0.11949687864854931,-0.14505392923131585
1760555136469423400,44.58342333984375,0.013944938722252845,-0.1107111493203789,-0.2254641213774681
1760555136479428400,44.59342846679687,-0.025296938341856,-0.11069649974051862,-0.19577596233934164
1760555136489432300,44.60343237304688,-0.01238660336434841,-0.02828654861189425,-0.17180588868707417
1760555136499436300,44.61343627929688,-0.010509703576564788,0.03674311905093491,-0.09613390404395758
1760555136509441300,44.62344116210937,0.0317149886906147,-0.07633366342224181,0.03863010184131562
1760555136519445500,44.63344555664062,0.11278817479014396,-0.1787087268780917,0.0761588183119893
1760555136529449200,44.64344921875,0.09344225380718707,-0.07817965661510824,0.09209069306775927
1760555136539454200,44.6534541015625,0.0038221886366605756,0.06408800289854406,0.12265578107088804
1760555136549458200,44.663458251953124,-0.03182254071831703,0.1257751552004367,0.1764465540997684
1760555136559462400,44.67346240234375,0.03289046221077442,0.10567337434887886,0.1901199824042618
1760555136569467400,44.68346728515625,0.047776481175422665,0.10864526629913597,0.29412505821473894
1760555136579471400,44.693471435546876,0.0881172593921423,0.07692987574972211,0.3707012251559645
1760555136589475300,44.703475341796874,0.03648001113533973,0.13752404518313704,0.4624605673775077
1760555136599480300,44.71348022460938,0.06062018065750598,0.004149740090593696,0.35908399872891605
1760555136609484300,44.723484375,0.18338614410459994,-0.0634192367915064,0.26360169046148657
1760555136619488300,44.73348828125,0.024331308180093762,-0.04572002356965094,0.21647512456215917
1760555136629493200,44.7434931640625,0.07014204224050044,0.023590755478478966,0.08521481594890355
1760555136639497200,44.75349731445313,-0.0678740973085165,0.0731944520810619,0.36043789755590255
1760555136649502200,44.76350219726562,0.11274550469219684,0.07789729600977152,0.3791413559168577
1760555136659506400,44.77350634765625,0.05336334139704704,0.19403456203211097,0.42675175981037317
1760555136669510400,44.78351049804687,0.0902864201247692,0.27091946612894535,0.45302221935950215
1760555136679515400,44.793515380859375,-0.06382511417865752,0.26673414326831696,0.4963708741553127
1760555136689519400,44.803519287109374,0.04541735082864761,0.16555793420821427,0.46777350602857765
1760555136699523300,44.8135234375,0.07260989365875721,0.16280151163954287,0.3570867604970932
1760555136709528300,44.8235283203125,0.08397007658481598,0.14443908526860177,0.281618700928241
1760555136719532300,44.8335322265625,0.01296177290380001,0.1460534616626799,0.2524587304826826
1760555136729536300,44.843536376953125,-0.0561275454133749,0.12594415509179233,0.10133870614543557
1760555136739541200,44.85354125976563,-0.08512158470749855,0.14214695574343203,-0.08453698975257574
1760555136749545200,44.863545166015626,-0.04870879358947277,0.12970902405064552,-0.12358210213556885
1760555136759549400,44.87354956054688,-0.0029629414588212967,-0.004563654653728008,-0.25634631250575185
1760555136769554400,44.88355444335937,-0.12498480854034423,0.07290175274480133,-0.3662621467299759
1760555136779558400,44.89355834960938,-0.1272480772972107,0.0499943764206022,-0.4570519863322377
1760555136789562000,44.90356201171875,-0.10486264248788356,-0.04312408879231661,-0.500936720766127
1760555136799567000,44.91356713867187,-0.04982113874554634,-0.06167962658256292,-0.488101423786208
1760555136809571300,44.9235712890625,-0.03131283763051033,-0.05072232536897063,-0.453755502070114
1760555136819575300,44.9335751953125,-0.1033230118304491,-0.04512961992844939,-0.46224181006029247
1760555136829580300,44.943580322265625,-0.10186579875946045,-0.0038522184487432237,-0.48517428429313003
1760555136839584300,44.95358422851562,-0.07120236494839191,-0.019938260852918027,-0.2608603558640927
1760555136849588500,44.96358837890625,-0.0053249944150447846,-0.021644224520586428,-0.04716770162731409
1760555136859593500,44.97359350585938,0.07785071692168712,0.03355988590493798,0.11366693038605152
1760555136869597200,44.98359716796875,0.06072305651009082,0.11280983863268047,0.3145888773117214
1760555136879601200,44.99360107421875,-0.03150514533221722,0.22555406468324363,0.3906556334260851
1760555136889606100,45.00360620117188,-0.09100012135207652,0.3341129678731784,0.1889182053990662
1760555136899610400,45.0136103515625,-0.10271218645572662,0.32660905851647254,0.13566753059625625
1760555136909615400,45.02361547851562,-0.014310849425196647,0.13989358732607216,0.2111043913092464
1760555136919619300,45.03361938476562,0.11465338414013385,0.011354593435488641,0.1837584845483303
1760555136929623300,45.04362329101563,0.06944821475744246,0.047617381623573596,0.263576190694049
1760555136939628300,45.05362817382812,0.07561433617174625,0.08745404624305665,0.2955957152891904
1760555136949632500,45.063632568359374,-0.10017828406393528,0.2596566060975194,0.28018983716890217
1760555136959636200,45.07363623046875,-0.09299451003968714,0.28618147879913447,0.1616805082529783
1760555136969641200,45.08364111328125,0.006201192727684974,0.1160254762109369,0.18208667887859045
1760555136979645200,45.093645263671874,0.10919102708101272,-0.16394852625019848,0.06337992769442498
1760555136989649400,45.1036494140625,0.25316928990483284,-0.273566473506391,0.008004150496423244
1760555136999654400,45.113654296875,0.04641688326001167,-0.2043709914010018,0.05868526707217097
1760555137009658400,45.123658447265626,0.054366965481638906,-0.10382518919892608,-0.08884652351476252
1760555137019662300,45.133662353515625,-0.11395955665707587,0.03950133171789348,-0.005288023405522107
1760555137029667300,45.14366723632813,0.025164836394786835,-0.034943522283062335,-0.11230791699253022
1760555137039671300,45.15367138671875,0.08959668429493904,-0.09640431848317384,-0.07226495267860591
1760555137049675300,45.16367529296875,0.12315291693806647,-0.20240875141732392,-0.01999810128137469
1760555137059680300,45.17368017578125,0.05068330853283405,-0.04705313533693552,-0.09069595077373087
1760555137069684200,45.18368432617188,-0.03442600121498108,0.010145473374053835,-0.1881377956110984
1760555137079688200,45.19368823242188,-0.039462241816520686,0.01926540309265256,-0.38634756096862255
1760555137089693200,45.20369311523437,-0.18202011644840238,0.10619023782983422,-0.40638270632475615
1760555137099697400,45.21369750976562,-0.1328776076167822,0.10842895666733383,-0.3919241189919412
1760555137109701400,45.22370141601562,-0.12026596332490444,0.06792984608374536,-0.2482343177206814
1760555137119706400,45.233706298828125,0.012149287477135657,0.0650678077161312,-0.15635054540187118
1760555137129710300,45.24371044921875,0.012563713496923446,-0.0222306826390326,0.025901114780083296
1760555137139714600,45.253714599609374,0.08839315372407436,0.013664295149967073,0.04003887266069651
1760555137149719600,45.26371948242188,-0.018189152163267136,0.157037723948434,0.22175606063976883
1760555137159723500,45.2737236328125,0.02860357867181301,0.13890885060504077,0.4578951591581106
1760555137169727200,45.283727294921874,0.19314473705291746,0.2210004199668765,0.27459625494554635
1760555137179732200,45.29373217773438,0.2554892572849989,0.2614695007383823,-0.15784414496049284
1760555137189736400,45.303736328125,0.11398586014211178,0.3040958326090127,0.337133886596933
1760555137199740400,45.313740478515626,0.16420914994776248,0.09462254963293672,0.5639283067300915
1760555137209745400,45.32374536132812,0.49024903027415273,-0.19670520601347088,0.11328246111311017
1760555137219749400,45.33374926757813,0.2600496970683336,-0.2719731399003416,0.7868287881646305
1760555137229754400,45.34375439453125,0.011692775881290435,-0.08233809146881103,-0.12010156654343009
1760555137239758600,45.353758544921874,0.236290635818243,-0.4451739170119166,-0.010444967777281999
1760555137249762600,45.36376245117187,0.06890928557515144,-0.4222423926271498,0.23532551711313426
1760555137259767600,45.373767578125,-0.118189157050848,-0.19851919663287698,0.4808450229171663
1760555137269771300,45.383771240234374,0.13401859434545038,-0.41576939722076056,0.2779387703064829
1760555137279775500,45.393775390625,0.18279577699601648,-0.4719766568068415,0.2670955969918519
1760555137289780500,45.40378051757813,0.3108464028477669,-0.6186532188039273,0.3528608864303678
1760555137299784400,45.413784423828126,-0.08632803788781165,-0.48672049082182345,0.2786268987011164
1760555137309788400,45.423788330078125,-0.1157446865081787,-0.14568170574083925,-0.11661233618818223
1760555137319793400,45.43379345703125,-0.19670973605811595,0.05615969411730766,-0.7615907404031604
1760555137329797600,45.44379760742188,-0.03079436671435833,-0.21057861386947332,-0.548186474653706
1760555137339801600,45.45380151367188,0.1525876857370138,-0.4248847968947142,-0.24707287272587417
1760555137349806600,45.463806640625,0.1595458343118429,-0.4451574773337692,-0.29023389599509536
1760555137359810300,45.47381030273438,0.15789455997347832,-0.45153753375969824,-0.34269027861505746
1760555137369814300,45.48381420898438,0.08157178327143191,-0.4150311460740864,-0.29969087564833463
1760555137379819500,45.493819580078124,-0.01302840839922428,-0.18856003961116075,-0.32828722086176276
1760555137389823500,45.50382348632812,0.032812136277556414,-0.069940528319031,-0.13042685346379876
1760555137399827500,45.51382739257812,0.050714872714877124,0.09550196281597018,0.3930914092056453
1760555137409832400,45.52383251953125,-0.004061258089542389,0.2086355900429189,0.3667502955731004
1760555137419836400,45.53383642578125,-0.055389878788590426,0.2312536280317232,0.1424039261791855
1760555137429840400,45.54384033203125,-0.19559914446771143,0.3921657822607085,0.09224807558655738
1760555137439845400,45.55384545898438,-0.15297697731554508,0.3986971933234483,0.038105493445321915
1760555137449849300,45.563849365234375,0.010795534780621528,0.10512246246784925,0.19701514874547718
1760555137459853300,45.573853271484374,0.0903869578897953,-0.06860069455001502,0.26489253398962315
1760555137469858300,45.5838583984375,0.11146949340701102,-0.03889945683460683,0.27569661740288137
1760555137479862500,45.59386254882813,0.13227788815796374,-0.2263303097527474,0.40488954515755177
1760555137489866500,45.603866455078126,0.30458500436544417,-0.4459330648161471,0.44838886047042903
1760555137499871500,45.61387158203125,0.22174597763717174,-0.41931905252635476,0.4584572500202804
1760555137509875500,45.62387548828125,0.1219493863672018,-0.20260668514221905,0.3376160440906882
1760555137519879400,45.63387939453125,-0.019650456887483597,0.049746612204611296,0.31035620817802845
1760555137529884400,45.643884521484374,-0.0963911667406559,0.23179087671358137,0.22979137345943598
1760555137539888400,45.65388842773437,-0.037348610663414,0.31387510301917787,0.11317023291029035
1760555137549892400,45.66389233398438,-0.17646598945260047,0.4304498106107115,-0.03327029184121638
1760555137559897300,45.6738974609375,-0.18202070097029208,0.4153771099675447,-0.27351678914576766
1760555137569901600,45.683901611328125,-0.19898060359954833,0.33837453430779274,-0.4229767347836867
1760555137579905500,45.69390551757812,-0.19900632256269454,0.22772428486179558,-0.4999892107829451
1760555137589910500,45.70391064453125,-0.22502982161343096,0.28362182091157884,-0.6288002996131777
1760555137599914500,45.71391455078125,-0.2484434304267168,0.33980047545768316,-0.6986050727233291
1760555137609919500,45.72391943359375,-0.24062603467404842,0.3735609254360199,-0.693081048604846
1760555137619923500,45.73392333984375,-0.3084785046726465,0.45411151243355125,-0.6559488571710884
1760555137629927400,45.74392749023438,-0.2475193013191223,0.32693723102491346,-0.625541224751994
1760555137639932400,45.75393237304687,-0.1007563762128353,0.08334796263109892,-0.4184359495488926
1760555137649936400,45.76393627929688,0.03065875763595104,-0.1875357380647212,-0.30061069390699263
1760555137659940600,45.77394067382812,0.07846972560286522,-0.23911858925316481,-0.18224512084331362
1760555137669945600,45.783945556640624,0.06501929239928722,-0.09758497963510453,0.08957567803952843
1760555137679949600,45.79394946289062,0.01578384458720684,0.03330708018764853,0.1799111249377951
1760555137689953300,45.80395336914062,-0.010362404060363768,0.08797584162745624,0.2558134842706844
1760555137699958300,45.813958251953125,0.04362637575864792,0.206505592276901,0.41635055810958144
1760555137709962500,45.82396240234375,-0.028698271217942235,0.33440829755794255,0.49759343822021035
1760555137719966500,45.833966552734374,-0.028816344639658927,0.2657464474052191,0.48352735733631996
1760555137729971500,45.84397143554688,0.07165536941289902,0.12908731195572762,0.47074254843462254
1760555137739975400,45.853975341796875,0.04749474162459373,0.1204256839312613,0.43467184875253584
1760555137749979400,45.8639794921875,0.0177811558842659,0.1777953018276021,0.4028559204380959
1760555137759984400,45.873984375,0.02829378207027912,0.0789996312284842,0.25681623157244177
1760555137769988600,45.88398852539063,0.08942074320614338,-0.13400880360379813,0.05265234358347952
1760555137779992300,45.893992431640626,0.01685702677667141,-0.07047543891333043,-0.03958100935798138
1760555137789997300,45.90399731445312,-0.05705751973986625,0.11501312083061783,-0.0458257124338299
1760555137800001300,45.91400122070313,-0.04243862727880478,0.0016749840075150132,-0.24881964332796633
1760555137810005500,45.92400561523438,0.06635960109233856,-0.1876557477151975,-0.21504165769293904
1760555137820010500,45.934010498046874,0.13882570236623287,-0.3054103127410635,-0.12128021840136498
1760555137830014500,45.94401440429687,0.07926642893850804,-0.1767814486099407,-0.1786994110604748
1760555137840018400,45.95401831054688,-0.12238193256556987,0.17866693356297908,-0.253620248542726
1760555137850023400,45.9640234375,-0.16990823837220667,0.2501617786519229,-0.2080150835243985
1760555137860027600,45.974027587890625,-0.0480845242112875,0.08264609797205776,-0.14205861987285315
1760555137870031400,45.98403125,0.06657002897262573,-0.05896178245861083,-0.060986639349721365
1760555137880036400,45.994036376953126,0.008127776876091957,0.0024779344208538533,0.037841143420711154
1760555137890040300,46.004040283203125,-0.03655716802477836,0.07462583659105003,0.05749035819917917
1760555137900044500,46.01404443359375,0.036596330991387364,-0.006371361662819981,0.07527487508431077
1760555137910049500,46.02404956054688,0.041885669571161264,0.002088131385669112,0.12584011019542812
1760555137920053500,46.03405346679688,0.05000701670646667,-0.0027493717733770608,0.09765066528245805
1760555137930057500,46.044057373046876,0.03267185102403164,-0.04501403072476387,0.06331281727496534
1760555137940062500,46.0540625,0.07340718151628971,-0.12503105883486568,0.0765368578441441
1760555137950066400,46.06406640625,0.04776829786896705,-0.07544540934562682,0.12480229158028959
1760555137960070400,46.0740703125,0.048804655179381366,0.01719261540658772,0.12407671725209801
1760555137970075400,46.08407543945312,-0.03688625384867191,0.11001878314204513,0.103351397674717
1760555137980079400,46.09407934570312,-0.012126491123437881,0.05791713224388659,0.1964076113063842
1760555137990083600,46.10408349609375,0.005406827479600906,0.12520458877086638,0.36704946118276566
1760555138000088600,46.114088623046875,0.01756020660996437,0.18597908320724962,0.40883017254211007
1760555138010092500,46.124092529296874,-0.0650724838912487,0.2819952060904354,0.4078736390022561
1760555138020096500,46.13409643554687,-0.059552843686938285,0.28745259471349416,0.4498300357220694
1760555138030101500,46.1441015625,0.015499182426929473,0.18688655344098806,0.48261926604807376
1760555138040105200,46.154105224609374,0.06746668555140495,0.14153934523910283,0.5130329628817737
1760555138050109400,46.164109375,-0.01988718825280666,0.3039917877126485,0.49779539053309707
1760555138060114400,46.17411450195313,-0.046614451658725735,0.2994058481618762,0.2248499350018799
1760555138070118400,46.184118408203126,-0.03585457271337509,0.12974968485459684,0.09167721689604222
1760555138080122400,46.194122314453125,-0.015120996764302253,0.06019084932953119,0.10329963095486164
1760555138090127400,46.20412744140625,0.06786708304584026,0.06564750730022788,0.17772702236436305
1760555138100131800,46.2141318359375,0.022582418686151504,0.11162979853525758,0.17290161150190977
1760555138110135800,46.2241357421875,-0.004769698619842529,0.12305617856532335,0.08134261415805667
1760555138120140800,46.234140869140624,0.055233226922154426,-0.02749306014664471,0.022922427762858567
1760555138130144800,46.24414477539062,0.07023439669907093,-0.06736600165590644,0.0936233825277537
1760555138140149800,46.254149658203126,0.09810615396499633,-0.14647102948762475,-0.11522709237486123
1760555138150153700,46.26415380859375,0.12488427077531813,-0.26388430679515,-0.25915526897925883
1760555138160157700,46.27415771484375,-0.010980243697762489,-0.1523061653818935,-0.3241488789480179
1760555138170162700,46.28416259765625,0.005503273591399192,-0.05631218126527965,-0.26915556172896177
1760555138180166700,46.29416674804688,0.028881226569414137,-0.018817732390388846,-0.1799874415770173
1760555138190171000,46.3041708984375,-0.02180558909475803,0.006844312936812639,-0.30204609700497237
1760555138200175900,46.31417578125,-0.07085165181457996,0.05228672514148056,-0.35522268365826454
1760555138210179800,46.32417993164062,-0.13601649016439915,0.1815509645666927,-0.25408136324845254
1760555138220183600,46.33418359375,-0.20303601647019384,0.4467089445594698,-0.04463438375741243
1760555138230188800,46.34418872070312,-0.24225918883383274,0.623500951096043,0.05958630756512284
1760555138240192800,46.35419287109375,-0.33071079474687576,0.705619992986694,-0.061110704120807345
1760555138250196700,46.36419677734375,-0.34774668522179125,0.7303230570886283,-0.15472206741720437
1760555138260201700,46.37420166015625,-0.32177871575057504,0.7539749316371976,-0.029883097088336943
1760555138270205700,46.384205810546874,-0.15597440556585787,0.5443116059817373,0.04753887302726507
1760555138280209700,46.39420971679687,-0.13300386434495448,0.5531465812791139,0.2752681628577411
1760555138290214700,46.404214599609375,-0.25929741739630696,0.6739863989692181,0.2111651450531557
1760555138300219000,46.414218994140626,-0.3447726378470659,0.7323810855969787,0.06981876510288566
1760555138310222600,46.42422265625,-0.10607727897465229,0.4819387364380061,0.23810305553507058
1760555138320227600,46.4342275390625,0.018519407030940054,0.31333763514161106,0.23132285734303296
1760555138330231600,46.4442314453125,0.05969488250613212,0.08053177269920707,0.11181114645153284
1760555138340235800,46.45423583984375,0.27047873662412164,-0.3726031863197684,0.04117116462625563
1760555138350240800,46.46424072265625,0.3651338733524084,-0.6814842804439365,-0.025881241035833953
1760555138360244700,46.47424462890625,0.43048400514125823,-0.32994068715721364,-0.11837255079373717
1760555138370248700,46.48424877929688,0.6281815831929445,0.07861541768386959,-0.25392167917471375
1760555138380253700,46.49425366210937,0.5376403115242719,0.16074994940459728,-0.2715055954538286
1760555138390258000,46.5042578125,0.07434767723679542,-0.09793035900667309,0.033804033391736446
1760555138400261600,46.51426171875,0.3227916921854019,0.04198386924862861,0.0589413607250899
1760555138410266600,46.5242666015625,0.06293722542822361,0.0048632221221923825,0.184283787064068
1760555138420270600,46.5342705078125,0.3591214811950922,-1.083653168465942,-0.4325143419250846
1760555138430274800,46.54427490234375,-0.16424129865169523,-2.5152508828133344,0.10568700101543217
1760555138440279800,46.55427978515625,0.31712592150866986,0.896368409487605,1.1811914594151078
1760555138450283800,46.56428369140625,-0.5575824448347091,-0.22325331346020102,0.6608611791320145
1760555138460287700,46.574287841796874,0.22594459837079048,0.15132541071623562,0.6020277357608079
1760555138470292700,46.58429272460938,-0.014354104045033454,-0.030647797850519416,0.1299079441562295
1760555138480296700,46.594296630859375,-0.3914624928295612,0.14585150934979318,-0.04346910283770412
1760555138490300700,46.60430078125,-0.5188070162385702,0.20866306257173417,-0.3959233081633225
1760555138500305700,46.6143056640625,3.8969127459943294,-0.4751968609623611,-0.42665319480672476
1760555138510309600,46.6243095703125,-4.905122989332676,-0.6937187619864941,0.009464468839950859
1760555138520313900,46.63431396484375,3.5192022996634242,0.0979486253157258,-0.45381917842347175
1760555138530318800,46.64431884765625,-1.4323101004004477,-0.06296981252357363,-0.6784186092630028
1760555138540322800,46.65432275390625,-0.9943389543741941,0.661599576409161,-0.00015007599517703055
1760555138550326800,46.66432690429688,0.2972235356867313,0.42763036927580833,0.16729553512316195
1760555138560331800,46.674331787109374,0.9080483258873224,0.6213942611403763,0.3641160015467554
1760555138570335700,46.68433569335937,-0.5444710343271494,0.056479865982383484,0.2368650381727144
1760555138580339700,46.69433959960938,-0.32612229791283603,-0.09821721312403678,0.003788030638732016
1760555138590343700,46.70434375,0.11598200239539146,-0.18545944324731825,-0.18604549950696528
1760555138600347600,46.71434765625,-0.038513562789559364,0.13872589525356888,0.017352482143417
1760555138610351900,46.72435180664063,0.49750645405650135,0.08561930509656668,0.050147411557845765
1760555138620356900,46.73435693359375,-0.4334165514618158,0.18125979960039257,0.20245628035347907
1760555138630360800,46.74436083984375,0.30284254461228843,-0.10219152358248829,-0.08074490399323403
1760555138640364500,46.75436450195313,0.14335457796752452,-0.6237861247129738,-0.21921539971362797
1760555138650369500,46.76436962890625,0.6267471664756536,-0.8444866849504411,-0.3285994651487097
1760555138660373800,46.77437377929687,0.2705816124767065,-1.0989235105730593,0.5591849846605211
1760555138670377700,46.78437768554687,0.2840565955996513,-0.6491254408918321,0.022417364317551255
