time,seconds_elapsed,z,y,x
1760554568966275300,42.488275390625,-0.005431377398967743,0.045160453458130356,0.13569930484085344
1760554568976279300,42.498279296875,0.021045710638165474,0.034058629207313056,0.0171875830384437
1760554568986283300,42.508283203125,0.01015840592086315,0.03985825539678335,-0.012730311368638648
1760554568996288300,42.51828833007813,0.011470657563209533,0.04215075024813413,0.012587414032919332
1760554569006292200,42.52829223632813,0.0010410334855318068,0.05493365945369005,-0.0009560951484367251
1760554569016297200,42.53829711914062,0.007680033108592033,0.043730128394067286,-0.03613728951173834
1760554569026301200,42.54830126953125,-0.01559913567006588,0.052879065011441705,0.025389238001499323
1760554569036305200,42.55830517578125,-0.013176876959204673,0.06089315237998962,0.1572376304347068
1760554569046310100,42.56831005859375,-0.01918283937573433,0.06711626467853785,0.2717551680344157
1760554569056314000,42.578314208984374,-0.027011341044306754,0.07493219912648201,0.42436343990173186
1760554569066319000,42.588319091796876,-0.012435118681192398,0.05651391438245773,0.4810569851674139
1760554569076323300,42.5983232421875,-0.021389409509301183,0.07134235794097185,0.5116805984247476
1760554569086327000,42.6083271484375,-0.006745967128872871,0.06395429351627827,0.4839988838382065
1760554569096332000,42.61833203125,0.01618599564731121,0.02235737775862217,0.35220910799074917
1760554569106336000,42.6283359375,-0.0012578911066055297,0.028178046736121176,0.051712181223114016
1760554569116340200,42.63834033203125,-0.004972527715563774,0.04347001615315675,0.03967268339653965
1760554569126345200,42.64834521484375,0.008299626311659812,0.01968465141803026,0.15256961122420615
1760554569136349200,42.65834912109375,-0.016238018095493315,0.0491647206634283,0.26907228562599045
1760554569146354200,42.668354248046874,-0.02293839251697063,0.05092267024666071,0.3123235627282411
1760554569156358100,42.67835815429687,-0.017056933262944222,0.03375000164955854,0.425093361611478
1760554569166362400,42.6883623046875,0.00914718305170536,-0.0014399696752429008,0.4883687694855034
1760554569176367400,42.69836743164063,0.026311083820462225,-0.04634498706758022,0.3485763409789651
1760554569186371000,42.70837109375,0.11061024622917175,-0.17604308786541223,0.26594586070114745
1760554569196376000,42.7183759765625,0.12710077778100967,-0.1760585776954889,0.15551829582881183
1760554569206380000,42.72838012695313,0.04463584506213665,-0.08754442794024944,0.35711017790529875
1760554569216384300,42.73838427734375,0.053663785648345945,-0.11770020449012518,0.4939909932814538
1760554569226389200,42.74838916015625,0.06370820980072021,-0.12084522451758384,0.4090574054267257
1760554569236393200,42.75839331054687,0.11327391248047351,-0.15529256078153847,0.21283384545035658
1760554569246398200,42.768398193359374,0.09707681091725825,-0.09584580781757832,0.009889598916843533
1760554569256402200,42.77840209960937,0.09430793072581291,-0.08472761695384978,0.13272797001302242
1760554569266406400,42.788406494140624,0.042213586351275444,-0.0700330289080739,0.2681519011117518
1760554569276411400,42.798411376953126,0.11475275286138056,-0.19536358214616775,0.49746604898087676
1760554569286415000,42.8084150390625,0.21832067936360836,-0.36522272067964073,0.5353362723655999
1760554569296420000,42.81842016601563,0.31463819634616375,-0.4673883791685104,0.33725912041179834
1760554569306424000,42.828424072265626,0.16213292819559574,-0.25049071834534403,0.18269114757776259
1760554569316428300,42.83842822265625,0.34394670841693875,-0.4394435566663742,-0.17680333164818585
1760554569326432800,42.84843286132813,0.08186112160682678,-0.05649389450773597,-0.1845585488848388
1760554569336436700,42.85843676757813,0.19061960248947143,-0.1859336366303265,-0.18078166069462895
1760554569346440700,42.868440673828125,0.10404314279854297,-0.14806436309367418,-0.08498816758617758
1760554569356445700,42.87844580078125,0.17646482040882108,-0.18356383875906465,-0.027817835121601818
1760554569366450000,42.88844995117187,-0.014805939465761184,0.08709741482511162,0.0570706714823842
1760554569376455000,42.898454833984374,0.035973230656981464,0.0008436112172901629,0.27975714484006164
1760554569386459000,42.908458984375,-0.061572951337695116,0.3804907246991992,0.35356457772031424
1760554569396462800,42.918462890625,-0.16617489706277846,0.5039499311074614,0.4334970693521201
1760554569406467800,42.9284677734375,0.03822773158550262,0.20826807190477847,0.41633287632241844
1760554569416471800,42.938471923828125,0.02648527134358883,0.05240706358551979,0.18822671600356697
1760554569426476800,42.94847680664063,0.0502151064991951,-0.16591946099698543,0.5006491359964013
1760554569436480800,42.958480712890626,0.03690378950536251,-0.1677650888636708,0.9201248403891921
1760554569446484700,42.968484619140625,0.4644260222315788,-0.5339237752191722,0.4533870340839028
1760554569456489700,42.97848974609375,0.17412790189385413,-0.5027350023597479,0.4656633089415729
1760554569466494000,42.98849389648438,0.5031757318645715,-0.5823971526175737,0.7877955143049359
1760554569476499000,42.9984990234375,0.009392097723484039,-0.4625269106119871,1.2504885752640664
1760554569486503000,43.0085029296875,0.22882453772127628,-0.28385975785329937,0.7600305784143507
1760554569496507000,43.0185068359375,0.03471300146281719,-0.12212927297875284,0.5336021420493722
1760554569506512000,43.028511962890626,0.0808276869058609,0.15395970474258064,-4.948086517268419
1760554569516515800,43.038515869140625,0.2853910590738058,-2.952466534297168,-5.0007104384750125
1760554569526520800,43.04852075195313,-0.32672435545921324,2.3685369114153088,3.5686557741403577
1760554569536524800,43.05852490234375,0.16279402245283126,1.3598739558733999,-2.112973565980792
1760554569546528800,43.06852880859375,-0.0535392824858427,0.30742636527121064,-0.29498642428442834
1760554569556533800,43.07853369140625,0.14891747279167175,0.3478774719946086,-0.1367966807566583
1760554569566538000,43.0885380859375,0.2542763743638992,-0.08319193181917071,0.48072848386541006
1760554569576543000,43.09854296875,0.3777209677249193,-2.6571044085681437,0.5409292700670659
1760554569586547000,43.108546875,0.26151450892388817,-0.020906521363183855,-0.3930246275797486
1760554569596550700,43.11855053710938,0.2347697098612785,-0.6494283693611621,0.33215646351054307
1760554569606555600,43.1285556640625,0.1621691685527563,-0.23442484194636343,-0.2284635954543948
1760554569616559600,43.1385595703125,0.08136661608815193,-0.10956073717623949,-0.15462357547879219
1760554569626564900,43.14856494140625,-0.031362521991133686,0.11391096827499568,-0.30060645612329245
1760554569636568800,43.15856884765625,-0.09555471591651439,0.2391703559730202,-0.23884017417058348
1760554569646572800,43.16857275390625,-0.11363923866152763,0.3341594008307904,-0.24622283176779747
1760554569656577800,43.17857788085937,-0.06682254242897033,0.22546192942038176,-0.17707301543503998
1760554569666581800,43.18858178710938,-0.13562427597641943,0.40357199628558005,-0.282909325260669
1760554569676586000,43.1985859375,-0.17862053713798523,0.4389608511833474,-0.13619535386264323
1760554569686591000,43.208591064453124,0.05441372723281383,-0.023854411383345722,-0.262374632884562
1760554569696594700,43.2185947265625,0.4451940830171108,-0.8890613744098692,-0.4268918258681893
1760554569706599700,43.228599609375,0.4515080884695053,-0.9958704017251729,-0.1789316489137709
1760554569716603600,43.238603759765624,0.41639001333713527,-0.9809422971844672,-0.14595380068048833
1760554569726608000,43.24860791015625,0.26110125194787975,-0.7308402858957648,-0.003868658126890659
1760554569736612900,43.25861279296875,0.10872808574438095,-0.4223437706423923,0.11825228541493416
1760554569746616800,43.268616943359376,0.18340718689262867,-0.5390517492247745,-0.007139350360631943
1760554569756621800,43.27862182617187,0.16812369304299354,-0.6057954907964914,0.18744740219414233
1760554569766625800,43.28862573242188,0.20442951665520667,-0.6238790636934339,0.0303108209811151
1760554569776630000,43.29863012695313,0.07133622046113014,-0.24642507634162902,-0.04525485374331474
1760554569786635000,43.308635009765624,-0.09047346712946891,0.2883755913099274,-0.07788315788656473
1760554569796638700,43.318638671875,-0.16195289545357228,0.6145889650397003,-0.3149327953785658
1760554569806643700,43.328643798828125,-0.14151041140556334,0.5551474727727472,-0.2669080385304987
1760554569816647700,43.338647705078124,-0.11440028616189955,0.5130914881359786,-0.2845468633346259
1760554569826652000,43.34865185546875,-0.045967385926842685,0.230655041084066,-0.19612097638472914
1760554569836657000,43.35865698242188,-0.07280220136046409,0.37818653941005465,-0.8879952795483171
1760554569846660900,43.368660888671876,-0.003595394143462181,0.31530403984375294,-0.4525611046537757
1760554569856665900,43.37866577148438,0.02585515674650669,0.19518289181701837,-0.21619871877357363
1760554569866669800,43.388669921875,0.06051847384870052,-0.04973346046209335,-0.22542612745463847
1760554569876673800,43.398673828125,0.01473462779521942,-0.18422040297165512,-0.2845528546839952
1760554569886679000,43.40867895507812,0.0697691172748804,-0.10235621262490749,-0.3259025176823139
1760554569896682800,43.41868286132812,0.09450900625586509,-0.19030863684415816,-0.31864918555319305
1760554569906687700,43.428687744140625,0.16141922696828842,-0.2571101364850998,-0.33468305937871334
1760554569916691700,43.43869165039062,0.18167407948970793,-0.534118128747493,-0.5239861724421382
1760554569926696000,43.448696044921874,0.12412263875305651,-0.34960911809280515,-0.6606294162027537
1760554569936701000,43.45870092773438,0.03265431536734104,-0.31204861824437974,-0.4554387059167027
1760554569946705000,43.468704833984376,-0.0838689542979002,-0.7305711135655641,-0.17887816516086458
1760554569956710000,43.4787099609375,-0.02835515686869621,-1.0449167567059396,0.18466697769537568
1760554569966713900,43.4887138671875,0.02406885785162449,-0.8238181370615959,0.12146978615671396
1760554569976717800,43.4987177734375,-0.06737433109283447,-0.8378102759264409,0.12517360911071299
1760554569986722800,43.50872290039062,-0.02966097877025604,-0.9459436106480658,-0.06904182591363787
1760554569996726800,43.51872680664062,-0.26355390579700466,-0.8011321118704974,0.13095350768640637
1760554570006730800,43.52873071289063,0.026871640312671658,-0.7334096979923546,0.8737102952167392
1760554570016735700,43.53873583984375,0.19402035084366798,-0.7741269083060324,-1.2432216530010103
1760554570026739700,43.54873974609375,0.3248229057520628,-0.3891825651988387,-0.35789245085678995
1760554570036745000,43.55874487304688,0.028888240832090375,-0.46281098825037476,-0.2799722488954663
1760554570046749000,43.5687490234375,-0.0027747254103422164,-0.8000089530594646,-0.37487398079596457
1760554570056753000,43.5787529296875,0.2393897708773613,-0.839330032839626,0.46315585616528987
1760554570066758000,43.5887578125,0.16435469589829443,-0.9351214801214635,0.3706394119661301
1760554570076761600,43.59876171875,-0.40602819379866123,-0.9661711367711424,0.5483083474677056
1760554570086766600,43.6087666015625,-0.26497546303272246,-0.31965266350731253,0.7562552976593375
1760554570096770800,43.61877075195312,-0.17183131538927554,27.485435058593747,-2.3743892907053232
1760554570106774800,43.62877490234375,-0.20223112982809544,-4.031977050000429,-1.2626383011326192
1760554570116779800,43.63877978515625,0.17683190015554426,-4.359493432620168,1.1253116051524876
1760554570126783700,43.64878369140625,-0.041453123372793194,-2.5405235634967682,0.5899992616517469
1760554570136788700,43.658788818359376,0.008690086933970451,-1.765954464381188,0.1323130142702721
1760554570146793000,43.66879296875,0.10425415520071983,-1.3279393330827354,0.004594853509590029
1760554570156797000,43.678796875,-0.021863456761837003,-1.3100677224360406,0.17680048210397362
1760554570166802000,43.68880200195313,0.10884557464420795,-1.1958842938952148,0.134411986710364
1760554570176805600,43.6988056640625,-0.014982465076446532,8.05617236008346,-2.0602723417542874
1760554570186810600,43.708810546875,-0.001373041918873787,-1.7254340918138622,1.0504090705119074
1760554570196814800,43.71881494140625,0.01679857458770275,-2.0779428768709303,1.1812866634178907
1760554570206818800,43.72881884765625,-0.12971943584680556,0.35984292733743783,0.1130727912846487
1760554570216823800,43.73882373046875,0.12117489486336708,2.1277971872337162,-0.2522957036743872
1760554570226827800,43.74882788085937,-0.0929834041237831,-0.9915333954341709,0.17943276683632284
1760554570236832800,43.758832763671876,-0.0927139395326376,0.6151578509688377,-0.9470791174840182
1760554570246837000,43.7688369140625,-0.13661445605754852,0.055526364649832245,-1.0948218474078923
1760554570256840700,43.7788408203125,-0.021151509100198744,0.2320003912784159,-0.5347468551050871
1760554570266845700,43.788845703125,0.06080956574976444,0.25539398021697995,0.2829599594693631
1760554570276849700,43.798849609375,0.13758943856954572,-0.26985563628971576,0.41419009214006364
1760554570286854000,43.80885400390625,0.1358867263048887,-0.24212577171251176,0.35822350944206116
1760554570296859000,43.81885888671875,0.034118542701005936,0.08677651230767369,0.3601423852080479
1760554570306862800,43.82886279296875,0.03135200059711933,0.11817717435210942,0.43269656662419437
1760554570316867800,43.838867919921874,0.06609831980764866,0.043270986449718475,0.42700631909333164
1760554570326871800,43.84887182617187,0.050838206833601,0.1544372591264546,1.044270860017836
1760554570336876300,43.858876220703124,-0.037171500530838966,0.03262508927285671,-0.13690094484873117
1760554570346881300,43.86888134765625,-0.06622457653582095,0.1478444367326796,-0.43825920572001487
1760554570356885200,43.87888525390625,-0.07287000589966773,0.1759700226292014,-0.44721082966700193
1760554570366890200,43.88889013671875,-0.12242752527296542,0.22743644436374305,-0.5451809361621737
1760554570376894200,43.89889428710938,-0.08042553584575653,0.26235680496692654,-0.36034357033595443
1760554570386898200,43.90889819335938,0.006378887382149696,0.11670213336348532,0.10434892081208526
1760554570396903200,43.91890307617187,0.11870470535755157,-0.19366642283946275,0.43895263134427365
1760554570406907400,43.92890747070312,0.20176818849146366,-0.3037634588494897,0.6836524182632565
1760554570416912400,43.938912353515626,0.17872867368757725,-0.257289730835706,0.6415367393285035
1760554570426916400,43.948916259765625,0.17708149100244044,-0.27544863399118186,0.6128951667338609
1760554570436920000,43.95892016601562,0.11001637198925018,-0.16892974872887134,0.3519616725683212
1760554570446925000,43.968925048828126,-0.008557984986901282,0.039158290433883663,-0.08184314755871891
1760554570456929300,43.97892919921875,-0.031518589335680004,0.0484349450841546,-0.1225259441461414
1760554570466934300,43.98893432617187,-0.0045008185505867005,0.011047902106493711,-0.0706608784828335
1760554570476938200,43.99893823242188,0.002031213566660881,0.039543782620131966,-0.05787570425495505
1760554570486942200,44.00894213867188,-0.03732406074404716,0.08840615933611988,-0.14042882671393453
1760554570496947200,44.018947265625,-0.04079319815933704,0.08155468600615859,-0.12983473278954624
1760554570506951400,44.02895141601562,-0.03885375452935695,0.09897197701409459,-0.1037665178142488
1760554570516955400,44.03895532226562,0.024902386066317558,0.014110066156089306,0.027617124917730686
1760554570526960400,44.04896044921875,0.06160977621674537,-0.05345569585561752,0.14360665303245185
1760554570536964000,44.05896411132812,0.11356734246909618,-0.13407353940308092,0.29915501520596444
1760554570546969000,44.068968994140626,0.20887480562627314,-0.3615693127386272,0.563399241354689
1760554570556973300,44.078973388671876,0.25212241120040413,-0.4095527146629989,0.6619375031266361
1760554570566977300,44.088977294921875,0.2784533687651157,-0.45594051795899865,0.7280787852931767
1760554570576982300,44.09898217773438,0.29854397063553334,-0.5122292452834546,0.7118198705401271
1760554570586986200,44.108986328125,0.16306465608775614,-0.28683804301172494,0.6194480224434286
1760554570596991200,44.1189912109375,-0.029538813695311545,0.08339213056638836,0.27937260250188406
1760554570606995500,44.12899536132812,-0.10249123718142508,0.2020655640028417,-0.2964844808224589
1760554570616999400,44.13899951171875,0.0006873977422714233,0.024430676901340483,0.02657090380042791
1760554570627004400,44.14900439453125,0.057329322418570514,-0.08886369384527205,0.23671098012216388
1760554570637008100,44.15900805664062,0.04012801224887371,-0.042758068491518496,0.216665678698197
1760554570647013000,44.16901318359375,0.06473989093601704,-0.11639935102462767,0.33006161012314256
1760554570657017300,44.179017333984376,0.08161854502260685,-0.14770005982592702,0.454888086296618
1760554570667021300,44.189021240234375,0.026893267622590065,0.022293957133591173,0.2228003820609301
1760554570677026300,44.1990263671875,0.005745850175619125,-0.010366203452646732,0.23942104279845952
1760554570687030300,44.2090302734375,0.011435586249828338,-0.034643881749361755,0.17783022701051085
1760554570697035300,44.21903515625,-0.05097849208712577,0.08174085622802377,-0.09434175993017851
1760554570707039200,44.22903930664062,-0.06474515163302422,0.10880699619948864,-0.145703113855049
1760554570717043200,44.23904321289063,-0.037827918612957,0.1302184714101255,-0.04871500413455069
1760554570727048200,44.249048095703124,0.005692074161767959,0.0950349298261106,0.16529614146687088
1760554570737052200,44.25905224609375,0.0002846621602773666,0.059042702207714313,0.19847974140532312
1760554570747056000,44.26905615234375,-0.005529577076435089,0.10446677503809332,0.12799703250098973
1760554570757061000,44.27906103515625,-0.007943067958950997,0.027371844919770953,0.10555575758488848
1760554570767065300,44.2890654296875,0.0052127662122249604,0.013543372184038161,0.11123944751080125
1760554570777070300,44.2990703125,0.028462708896398542,-0.02755231605321169,0.3066714552506804
1760554570787074300,44.30907421875,0.06129881057143211,-0.0843199129357934,0.5955226647157221
1760554570797078300,44.31907836914063,0.0745791479051113,-0.08442176587507129,0.6862870776157826
1760554570807083300,44.32908325195312,0.03289163125455379,-0.05607639974802732,0.7395151021953672
1760554570817087200,44.33908715820313,-0.043669630378484724,0.214541891477257,0.182398777035065
1760554570827092200,44.34909228515625,-0.12097206576764583,0.39478023907542226,-0.398151249878481
1760554570837096200,44.35909619140625,-0.05456044222712517,0.12711626761108635,-0.36873745080232617
1760554570847100200,44.36910009765625,-0.022563713985681532,0.06446326595172286,-0.4387456375300884
1760554570857105200,44.379105224609376,-0.010712532672286033,0.03653115680068731,-0.29919744784189384
1760554570867109400,44.389109375,-0.010448913300037383,0.018509616289287805,0.07388590494394302
1760554570877114400,44.3991142578125,-0.01574292805492878,0.07158581130802631,0.2713573460895568
1760554570887118300,44.40911840820313,-0.011470073041319846,0.11198737980127334,0.34471506244093175
1760554570897122300,44.419122314453126,-0.021414543950557707,0.1468332138635218,0.24990615992303936
1760554570907127300,44.42912719726562,-0.03521218315660953,0.10305427789166569,-0.015226101106591523
1760554570917131300,44.43913134765625,-0.0001315174251794815,0.01667071042433381,-0.3619786972571164
1760554570927135200,44.44913525390625,0.007407645907998085,0.040190848352015016,-0.18882048064563423
1760554570937140200,44.45914013671875,0.019701310291886327,-0.014756401235610245,-0.07530198228694499
1760554570947144200,44.46914428710937,-0.012892799320816993,0.05702011033892631,0.01199234334975481
1760554570957149200,44.479149169921875,-0.003919803792238235,0.04184782177880406,0.014527926241979003
1760554570967153400,44.4891533203125,0.017027122646570206,0.013632511772215366,-0.07764986058734356
1760554570977157400,44.499157470703125,0.03156418204307556,-0.011248393114656209,-0.1349543408256024
1760554570987162400,44.50916235351563,0.05200725061297416,-0.031228081956505775,-0.13973631440512835
1760554570997166000,44.519166015625,0.04415186093747615,-0.025242139414697884,-0.11664360810928046
1760554571007171300,44.52917138671875,0.04201017273366451,-0.020668401758372784,-0.09686864805929363
1760554571017175300,44.53917529296875,0.08668576528429985,-0.12550766337066888,-0.3001770517300814
1760554571027179300,44.54917919921875,0.13007365611195565,-0.26662936771959067,-0.32354046472609044
1760554571037184300,44.559184326171874,0.15356617538034914,-0.35228505930379034,-0.38663857980445027
1760554571047188200,44.56918823242187,0.16707739886045456,-0.28261224201023577,-0.7034300817269832
1760554571057192400,44.5791923828125,0.09322072001099586,-0.19280498370453714,-0.7428045721948147
1760554571067197400,44.589197509765626,0.04746317744255066,-0.06991641679108142,-0.22880291041135786
1760554571077201400,44.599201416015624,0.046481765189766884,-0.06814093155115843,-0.12079649000503122
1760554571087206400,44.60920629882813,0.030666356420516967,-0.06581672638729215,-0.12945625486597417
1760554571097210000,44.619210205078126,0.0376402870863676,-0.07869388974756002,-0.12019764732904732
1760554571107214300,44.62921435546875,0.014891279661655425,-0.014520985044538973,-0.052608139115571974
1760554571117219300,44.63921923828125,0.024199790754914283,-0.03163417853936553,-0.1124658109679818
1760554571127223300,44.64922338867188,0.05305120670795441,-0.07698737809062003,-0.24023396661654114
1760554571137228300,44.65922827148437,0.047533904591202734,-0.06628858168274164,-0.3032790363334119
1760554571147232300,44.66923217773437,0.01922492495179176,-0.02724193492978811,-0.24139153915382922
1760554571157236200,44.679236328125,0.008839724537730216,0.03118526572808623,-0.0974774276074022
1760554571167241200,44.6892412109375,-0.011465396866202354,0.04323357704877853,-0.004949000709503889
1760554571177245400,44.699245361328124,-0.006323942324519157,0.024431553684175013,-0.10214344665706157
1760554571187250400,44.70925048828125,0.026249124500155447,-0.03604483458846807,-0.1838063788106665
1760554571197254100,44.719254150390626,0.04922375737428665,-0.11153773633763193,-0.1951674750521779
1760554571207258000,44.729258056640624,0.02265139226913452,-0.055109162151068446,-0.15161124192029238
1760554571217263000,44.73926318359375,-0.010253098466992377,0.04538754021227359,-0.07851846011541784
1760554571227267300,44.74926733398438,-0.019891279906034467,0.12718772541210055,-0.0642610579105094
1760554571237271300,44.759271240234376,-0.030611411362886427,0.3215463682994246,0.07056896241568028
1760554571247276300,44.7692763671875,0.021806758138537406,-0.08695406083166599,0.25033322622869164
1760554571257280300,44.7792802734375,0.05195113651156425,-0.187014417604357,0.009836626620590686
1760554571267285200,44.78928515625,-0.028605916759371755,0.041227644053846595,-0.08205686337463557
1760554571277289500,44.79928955078125,0.013267477852106094,-0.09880363470986485,-0.15051086119664833
1760554571287293200,44.80929321289062,0.033731589210033414,-0.06859729701653122,-0.3302319617213681
1760554571297298200,44.819298095703125,-0.008590718212723732,0.07109072126746177,-0.26190993798226114
1760554571307302100,44.82930224609375,-0.00852758984863758,0.09226327315568923,-0.16960706346854568
1760554571317307100,44.83930712890625,-0.00770107589662075,0.03231193167045712,-0.034845231274049725
1760554571327311400,44.84931127929688,-0.01895136870741844,0.03280424523204565,0.17555497555490582
1760554571337315000,44.859315185546876,-0.002390110006928444,0.0023303426437079906,0.25061357754003255
1760554571347320000,44.86932006835937,-0.01582008494436741,0.09131210991069674,0.1176934916215483
1760554571357324000,44.87932397460938,0.022092004820704458,-0.042689533299952745,0.07165251073553226
1760554571367328300,44.88932836914063,0.02890168483555317,0.04094327415451407,0.19043493010494858
1760554571377333200,44.899333251953124,0.043428222838044164,-0.17570377290844916,-0.017532423553895206
1760554571387337200,44.90933715820312,-0.010066635984182358,0.05280687655806541,-0.06242724834578112
1760554571397342200,44.91934228515625,0.030410335832834243,0.023362024756520987,0.1444844953129068
1760554571407346200,44.92934619140625,0.012687632137537002,-0.055623249153047796,-0.103287629989814
1760554571417350100,44.93935009765625,-0.03656125967800617,0.07310717565640806,-0.1382868645154871
1760554571427355100,44.94935522460938,-0.016912556356191634,0.13211319911554456,-0.12587991248285396
1760554571437359000,44.959359130859376,0.004528875601291656,0.02039732973203063,-0.11266779981348662
1760554571447364000,44.96936401367188,0.00822305394411087,0.028727643442898985,0.04053673918023705
1760554571457368000,44.9793681640625,-0.004506079247593879,0.05151712900847196,0.0459486081611365
1760554571467372300,44.98937231445313,0.005174187767505645,0.02423252398073673,-0.07094835365470499
1760554571477377300,44.99937719726562,-0.01688742191493511,0.07765753243714571,-0.11480506757050751
1760554571487381200,45.00938134765625,0.010217442631721496,0.0886344151340425,0.05832366721816361
1760554571497386200,45.01938623046875,0.010413841986656189,0.019115034836530684,0.023847945109941066
1760554571507390200,45.02939013671875,0.005949848315119743,0.03860913211852312,-0.06986201972272246
1760554571517394200,45.039394287109374,0.02246668335199356,-0.005973083060234785,0.13903795687742532
1760554571527399200,45.04939916992188,0.0852063403815031,-0.07858940645977855,0.39062096397150303
1760554571537403100,45.059403076171876,0.054987727728486056,-0.04970861828178167,0.1956966865580529
1760554571547407000,45.069406982421874,0.017242226701974867,0.03016951281428337,-0.03789342159722
1760554571557412000,45.079412109375,-0.001869301003217697,0.020822131015360353,-0.05862962789479643
1760554571567416000,45.089416015625,0.0005669862329959869,0.04046367394402623,-0.01027275301553309
1760554571577421300,45.09942138671875,0.0052414077848196025,0.028961598329246042,-0.028089345539361238
1760554571587425300,45.10942529296875,-0.011302315258979796,0.023011019361764192,-0.050211380172148344
1760554571597429000,45.11942895507813,0.034708909809589385,0.003536357432603836,0.031140184477344155
1760554571607434000,45.12943408203125,0.023871873974800107,0.0028160803340375423,0.024407734417170285
1760554571617438000,45.13943798828125,0.003065232789516449,0.03955050462186336,-0.07895487877130508
1760554571627442200,45.14944213867187,-0.004101005578041076,0.06194894504323601,-0.08680661518499255
1760554571637447200,45.159447265625,-0.009822305834293365,0.08308540270477532,-0.08473200086802243
1760554571647451100,45.169451171875,0.00827098473906517,0.07014131158813834,-0.03796352769136429
1760554571657456000,45.1794560546875,0.018112579795718193,0.011902326978743076,-0.008850465127453208
1760554571667460000,45.18946020507813,0.07902677496373653,-0.0696036975800991,0.19262875035479662
1760554571677464300,45.19946435546875,0.20042904884219168,-0.31987229760736224,0.6310308351442218
1760554571687469300,45.20946923828125,0.16497721171081065,-0.27187223680913447,0.5403408757198601
1760554571697473000,45.21947314453125,0.10919278064668178,-0.1778852086007595,0.3729229928586632
1760554571707478000,45.22947802734375,0.048374447068572045,-0.03684007661938667,0.14742986458241938
1760554571717482000,45.23948193359375,-0.024960838255286215,0.07647285269722343,-0.11808825395964086
1760554571727486200,45.249486328125,0.003234744137525558,0.005039455471932888,-0.02883884873241186
1760554571737491200,45.2594912109375,0.014433014500141143,-0.00403656203970313,-0.0034345044933259484
1760554571747495200,45.2694951171875,0.0107096100628376,0.011956249123066663,0.048258346408233045
1760554571757499100,45.2794990234375,0.032283728489279746,-0.023308248742669818,0.11486249684616923
1760554571767504100,45.28950415039063,0.0264168822824955,0.011711334451287985,0.17267273464947938
1760554571777508400,45.29950830078125,0.03216507054567337,-0.025915800892561673,0.12289390067569911
1760554571787513300,45.30951342773437,-0.01280278294980526,0.04038096409663558,-0.030825930896401402
1760554571797517000,45.31951708984375,-0.012682371440529822,0.0188518538556993,-0.02026588537208736
1760554571807521000,45.32952099609375,0.043052375262975694,-0.12354966117069124,0.05734707727096974
1760554571817526000,45.33952612304687,0.03493687334656715,-0.10744462180510163,0.07763868160620331
1760554571827530200,45.3495302734375,0.003898176482319832,-0.05083937587738037,0.014886092029884456
1760554571837535200,45.35953515625,-0.01827040070593357,0.04736702359169721,-0.04988865102380514
1760554571847539200,45.369539306640625,-0.005693827727437019,0.047587096083164214,-0.0269205209556967
1760554571857543200,45.379543212890624,0.0023345804274082184,0.005216565604507923,0.0028038784395903347
1760554571867548200,45.38954809570313,0.017992168286442754,0.010536883844435215,0.08406783787086605
1760554571877552000,45.39955224609375,0.0648585488796234,-0.10996917184665798,0.19778627924844622
1760554571887556000,45.40955615234375,0.06812076554596423,-0.08616276432350277,0.2060964269541204
1760554571897561000,45.41956103515625,0.03175590522289276,0.008566460554301738,0.09628690264858304
1760554571907565000,45.42956494140625,-0.007834346887469291,-0.006108692138642072,-0.053196971854194995
1760554571917570000,45.43957006835937,-0.01519347747862339,0.0013389935187995434,-0.1041580744151026
1760554571927574300,45.44957421875,-0.026415128716826438,0.04103533635213971,-0.19240802027620374
1760554571937578200,45.459578125,-0.04104161996245384,0.07714329930469394,-0.2475537150453776
1760554571947583200,45.469583251953125,-0.03785188401043415,0.08872662346214055,-0.2015742002893239
1760554571957587200,45.479587158203124,-0.007286649876832961,0.06012158348560333,-0.08556808636598288
1760554571967592200,45.48959228515625,0.03265197727978229,0.006252630653977393,0.0605804331690073
1760554571977596200,45.49959619140625,0.020824761363863943,-0.0018877134427428245,0.12283603300862013
1760554571987600100,45.50960009765625,0.024184593185782432,-0.060964610181003805,0.12264708630777894
1760554571997605000,45.51960522460938,0.027805121770501134,-0.06478650655671954,0.07710479392521083
1760554572007609000,45.52960913085938,0.016453706672787664,-0.02928206245526671,0.05161722838208079
1760554572017613000,45.539613037109376,0.013108487898111343,-0.01017521092519164,0.03917231895923614
1760554572027618000,45.5496181640625,0.011747720938920974,-0.023189590799063443,0.025341435070708393
1760554572037622300,45.55962231445312,0.027102526459097862,-0.03637158232480287,0.0551736787546426
1760554572047627300,45.569627197265625,0.040135026511549945,-0.06528773407712578,0.12706468355432152
1760554572057631200,45.57963134765625,0.03590893324911594,-0.08047156694456935,0.11112491775304079
1760554572067635000,45.58963500976562,0.04138648787736893,-0.07119871168658137,0.12658574093095956
1760554572077640000,45.599639892578125,0.03824351367652416,-0.07656491489484905,0.13167933774292467
1760554572087644200,45.60964404296875,0.025420856982469556,-0.03672770228609443,0.1290844258788973
1760554572097649200,45.61964916992188,0.037945992034673685,-0.03715601070076227,0.14459559100456534
1760554572107653000,45.62965307617188,0.04557809434831142,-0.0327627441778779,0.1486653611941263
1760554572117657000,45.639656982421876,0.04168868569433689,-0.0402677129805088,0.18704923318941144
