time,seconds_elapsed,z,y,x
1760554764458852600,28.3498525390625,-0.002614566412568092,-0.06961714158356189,0.048125385944638395
1760554764468856600,28.359856689453125,0.009372223979234694,-0.06528393468484282,0.040566056606266644
1760554764478861600,28.369861572265624,0.005634206494688988,-0.05754822586625814,0.0324596330454573
1760554764488865300,28.379865234375,-0.002109539499878883,-0.05204509840533137,0.03911509061297402
1760554764498869500,28.389869384765625,0.00497837293446064,-0.05947612518891692,0.030312063090130684
1760554764508874500,28.39987451171875,0.007879939594864846,-0.05299216999709606,0.03224516831086948
1760554764518879000,28.40987890625,0.006734276691079139,-0.04774111760109663,-0.008405570904165506
1760554764528882700,28.419882568359377,0.012160393393039703,-0.05047361130490899,0.024690259419288485
1760554764538887700,28.4298876953125,-0.00031038112342357635,-0.040549890922755,0.011829499204549938
1760554764548892000,28.439891845703126,0.004256488400697708,-0.059318888800591225,0.008963917172979563
1760554764558895900,28.449895751953125,0.002068038445711136,-0.03986161639764905,0.02157320511098951
1760554764568900900,28.45990087890625,0.006733107647299766,-0.042403848226368425,-0.0038957105305977165
1760554764578904800,28.46990478515625,-0.016583470532298087,-0.048425592733919616,-0.019942096777819097
1760554764588908800,28.47990869140625,-0.003989361897110939,-0.057900692565739154,-0.01839137847078964
1760554764598913800,28.489913818359376,0.009373977544903754,-0.060862318850308655,-0.023734620928578077
1760554764608917800,28.499917724609375,-0.0009235445857048034,-0.05028408008217811,0.028742859278339892
1760554764618922800,28.5099228515625,0.0029588498055934903,-0.054206221961975096,0.044332067209435624
1760554764628926700,28.5199267578125,-0.013071078497171401,-0.05381634586155414,0.02640771259535104
1760554764638930700,28.5299306640625,0.00041091888844966884,-0.042810383200645445,0.011670043459674343
1760554764648935700,28.539935791015626,0.005913023436069489,-0.05430003772526979,0.016314563063578678
1760554764658940000,28.54993994140625,0.005627776753902435,-0.04838029228746891,0.031206171518797052
1760554764668944000,28.55994384765625,0.0056540802389383315,-0.04944119951725006,0.013329930362757295
1760554764678948900,28.569948974609375,0.007929039433598517,-0.056004649686068296,0.05526198722575791
1760554764688952800,28.579952880859373,-0.006292962664365768,-0.055981999462842935,0.03275221365070902
1760554764698956800,28.589956787109376,-0.0040390462577342984,-0.06233414496853947,0.020318172681750728
1760554764708961800,28.5999619140625,0.0024181670576334,-0.059786652442812914,0.022480383083783088
1760554764718965800,28.6099658203125,0.01772621082663536,-0.050408729375153775,0.01215166209731251
1760554764728969700,28.6199697265625,-0.006201777249574661,-0.04999868726953864,0.003982612495915964
1760554764738974700,28.629974609375,0.0008469722181558609,-0.05108049115687609,0.008940161838056519
1760554764748979000,28.63997900390625,0.0015647650986909865,-0.04454933582246303,0.024883115110266953
1760554764758984000,28.64998388671875,0.010435469296574592,-0.04817717093080282,0.05981468209405429
1760554764768988000,28.65998779296875,-0.00677694678902626,-0.05915083875730633,0.0594954235444311
1760554764778991900,28.669991943359374,-0.007977554750442505,-0.06157046711966395,0.07038571480326354
1760554764788996900,28.679996826171877,-0.004824643677473068,-0.055077890229970214,0.04895021026306785
1760554764799000800,28.690000732421876,-0.008851999497413634,-0.059952364398539064,0.026083120283484456
1760554764809004800,28.7000048828125,-0.011862287229299544,-0.04805164485499262,0.0017472272598184643
1760554764819009800,28.710009765625,0.00789279907643795,-0.0694349168844521,0.022148118922114372
1760554764829013800,28.720013671875,0.015824176597595215,-0.05552841047644615,-0.0016776326223276554
1760554764839018000,28.73001806640625,0.00338847339451313,-0.04304170773848891,0.012922372475173324
1760554764849023000,28.74002294921875,0.018806991800665855,-0.04992489138096571,0.018782788941171018
1760554764859027000,28.75002685546875,0.019433599266409873,-0.06659238693490624,0.019322631438914686
1760554764869030700,28.76003076171875,-0.0008785364001989365,-0.048664369925856585,0.005021207429189234
1760554764879035600,28.77003564453125,0.006014145722985267,-0.057181292250007384,0.04400227813264355
1760554764889040000,28.780039794921876,-0.0014718261182308195,-0.050050563587248326,0.01682804727735929
1760554764899044900,28.790044921875,0.01258358724117279,-0.05013488086983561,-0.013842236399604007
1760554764909048800,28.800048828125,0.011368950754404068,-0.04547784884423017,-0.0005755439987871796
1760554764919052800,28.810052734375,-0.004908814829587936,-0.04211304858624935,0.011499509198358281
1760554764929057800,28.820057861328124,-0.00684182871878147,-0.04304667617455125,0.011558518509753047
1760554764939061800,28.830061767578126,-0.0008148235142230987,-0.06032499710321426,0.013758932897169143
1760554764949066000,28.84006591796875,-0.0037602293163537977,-0.05914879293069243,0.045288198890490454
1760554764959071000,28.850071044921876,0.001173135432600975,-0.050832946136593816,0.06247786428816616
1760554764969074700,28.86007470703125,-0.0015308628290891647,-0.060036535550653934,0.07768652106961235
1760554764979078700,28.87007861328125,-0.005548866298794746,-0.05756254665255546,0.02940952475983649
1760554764989083600,28.880083740234376,0.0013449848681688307,-0.05916515954360366,0.021924329236755146
1760554764999087900,28.890087890625,0.0020955109745264054,-0.06171104463413357,0.026753347695246336
1760554765009091800,28.900091796875,-0.00101999069750309,-0.05713379984647035,-0.016085667944839222
1760554765019096800,28.910096923828124,-0.008062894946336746,-0.05557108057439327,0.0027735654997173695
1760554765029100800,28.920100830078123,0.005097615399956703,-0.04802037293389439,0.01862863042592071
1760554765039105800,28.930105712890626,-0.0037239889591932293,-0.04518193463757634,0.04009756231168285
1760554765049110000,28.940110107421877,-0.0007078560084104537,-0.052734541974216696,0.043554379101516674
1760554765059113700,28.95011376953125,0.005007014507055282,-0.05757116835042834,0.03646649406664073
1760554765069118700,28.96011865234375,0.022798107263445853,-0.04508052008971572,0.009385266123898327
1760554765079122700,28.970122802734377,0.004839841246604919,-0.0335842896938324,0.02217344515961595
1760554765089127000,28.980126953125,-0.008037175983190536,-0.0626597236610949,0.041506935919262467
1760554765099132000,28.9901318359375,0.022498247534036633,-0.05051175135821104,0.025067887959489596
1760554765109136000,29.000135986328125,0.01607493648827076,-0.04448693811073899,0.020123682156112044
1760554765119139800,29.010139892578124,0.0017523966252803802,-0.05852393903061747,0.031534307494619856
1760554765129144800,29.020144775390627,-0.0025490999609231947,-0.06180705235451459,0.033798370835930104
1760554765139148800,29.030148681640625,0.001817278555035591,-0.053014089567959305,0.0436161100929603
1760554765149152800,29.04015283203125,-0.0010398644417524336,-0.06443345533534885,0.02719245149856433
1760554765159157800,29.05015771484375,0.009420739296078682,-0.0552080924808979,0.017948749269824475
1760554765169161700,29.06016162109375,0.010524316623806953,-0.05392988923862576,0.02340087719587609
1760554765179166700,29.070166748046876,0.007871171766519545,-0.06440393697991967,-0.005690411927644163
1760554765189171000,29.0801708984375,0.00312660758793354,-0.05781359880417585,-0.001508404402108863
1760554765199175000,29.0901748046875,0.008280921611189842,-0.04306172761321068,0.0131578251988627
1760554765209180000,29.100179931640625,0.014479191729426383,-0.04898161918148398,0.003419005530094728
1760554765219183900,29.110183837890624,0.01693009201288223,-0.05539601626843214,0.002695577493216842
1760554765229187800,29.120187744140626,0.010883797585964201,-0.061535980328172445,-0.014338605081802232
1760554765239192800,29.13019287109375,0.013638064730167388,-0.05178688586056232,0.002390164805855602
1760554765249196800,29.14019677734375,0.011317512828111649,-0.04601896998360753,0.023171087027993052
1760554765259200800,29.15020068359375,0.006901449951529502,-0.04563640040680766,0.02581345476293936
1760554765269205800,29.160205810546874,-0.0029489129334688184,-0.05590177383348346,0.036299503469280896
1760554765279209700,29.170209716796876,0.013833879563212394,-0.05315452095195651,0.02699754998097196
1760554765289215000,29.180215087890623,0.021306991922855376,-0.0559162407502532,0.04577480423050001
1760554765299219000,29.190218994140626,0.014744564667344093,-0.056296326109021896,0.04018095714566298
1760554765309223000,29.200222900390624,0.005345452681183815,-0.05485547965094447,0.02626992982616648
1760554765319228000,29.210227783203123,-0.013176292437314987,-0.048305619616061446,0.031702823328785594
1760554765329231600,29.220231689453126,0.004444119927287101,-0.0357560807749629,0.03456865195552818
1760554765339235800,29.23023583984375,0.0072808046579360955,-0.047752515777945516,0.03816432922678068
1760554765349240800,29.24024072265625,0.012227613410353659,-0.06191475051268935,0.08602969426205381
1760554765359244800,29.250244873046874,-0.005884381863474846,-0.04754822537750005,0.05224765350641682
1760554765369248800,29.260248779296877,0.011638415345549583,-0.058526715509593485,0.028507671416131777
1760554765379253800,29.270253662109376,0.01611585302054882,-0.052414954631030554,0.029886321091884747
1760554765389258000,29.280258056640626,0.001169043779373169,-0.050973377520591015,0.015258770400332286
1760554765399261700,29.29026171875,-0.0024041385322809217,-0.04489975669533014,0.014231564510753377
1760554765409266700,29.3002666015625,0.000602057546377182,-0.04992459912002086,0.01918091228012927
1760554765419270700,29.310270751953126,0.0006453121662139892,-0.03985153339505195,0.035152598456479604
1760554765429275600,29.320275634765625,0.00483282698392868,-0.03311345731168985,0.04133727844078094
1760554765439279900,29.33027978515625,-0.0018733926564455032,-0.06081015027165412,0.025811874727206304
1760554765449283800,29.340283935546875,0.010272387689352035,-0.05081292626187205,0.027598228421015662
1760554765459288800,29.350288818359374,0.01609364118874073,-0.04740998595058918,0.03977937234113924
1760554765469292800,29.360292724609376,0.0062122986435890195,-0.06070683602765202,0.03318110658726655
1760554765479297000,29.370297119140623,0.004857961425185203,-0.04721475563943386,0.05266378742610104
1760554765489302000,29.380302001953126,0.002958265283703804,-0.042325376162678,0.03759951668456197
1760554765499305700,29.3903056640625,0.01417524034678936,-0.0478368330605328,0.01076027167099528
1760554765509309700,29.400309814453124,-0.00003974748849868774,-0.05033624866083264,0.014575491710752248
1760554765519317200,29.410317138671875,0.007628595182299613,-0.054176119084656235,0.019781956046354025
1760554765529321200,29.4203212890625,-0.0033750293910503387,-0.051304216910153626,0.02558071458614431
1760554765539325000,29.430324951171876,0.020741174733638762,-0.05340235823318362,0.008604372278740629
1760554765549330000,29.440329833984375,-0.0049777884125709534,-0.061364861544966696,0.014316493714693932
1760554765559334100,29.450334228515626,-0.002121229937672615,-0.05678688610494136,0.006615728345327079
1760554765569339100,29.460339111328125,0.01228431203365326,-0.041032267612218856,0.004613923536241054
1760554765579343000,29.470343017578124,-0.005327332502603531,-0.049055853461474175,0.02411219466985203
1760554765589347000,29.48034716796875,0.01790390548110008,-0.04634951711222529,0.011552371896756812
1760554765599352000,29.49035205078125,-0.0018178630769252776,-0.0355947527334094,-0.0027300003526266664
1760554765609356300,29.500356201171876,-0.00015957447588443754,-0.040333910084515805,0.02953381785978563
1760554765619360000,29.510360107421874,0.003454524368047714,-0.04458469939678907,0.04272859580186195
1760554765629365000,29.520364990234373,-0.002679448342323303,-0.046974955534189934,0.0347378527762834
1760554765639369000,29.530368896484376,0.010379939717054367,-0.05129281873330473,0.03010670411060564
1760554765649373000,29.540373046875,0.019405542215704917,-0.055441901236772534,0.013947770000156014
1760554765659378200,29.550378173828125,0.01558861427605152,-0.051851475529372686,0.02647769995848648
1760554765669382100,29.560382080078124,-0.006552490383386612,-0.039564240886270995,0.03686023349142633
1760554765679386000,29.57038623046875,0.004553425520658493,-0.03687003336623311,0.03806675973697565
1760554765689391000,29.58039111328125,0.011042787539958953,-0.04186681874021887,0.026441733595961702
1760554765699395000,29.59039501953125,0.005490414109826087,-0.04416618172377348,0.029695100235566495
1760554765709400000,29.600400146484375,0.01400748256444931,-0.03657558046430349,0.02467823105477728
1760554765719404000,29.610404052734374,0.0025350714355707165,-0.04967603118643164,0.029054802171187475
1760554765729408000,29.620407958984377,0.002602291452884674,-0.04656169855818152,-0.010329415106214582
1760554765739413000,29.6304130859375,-0.0021340894192457198,-0.04217018560096621,0.003699155912036076
1760554765749417000,29.6404169921875,-0.0065974985688924785,-0.04762231352701783,0.019541827147547153
1760554765759421200,29.650421142578125,0.0004734627306461334,-0.04628244322538375,0.031597353660315276
1760554765769426200,29.66042626953125,0.004250643181800842,-0.06858078427314758,0.036282798929652194
1760554765779430100,29.67043017578125,0.004003974944353103,-0.04906052963659167,0.03219644293147139
1760554765789434000,29.68043408203125,0.01125555350780487,-0.05431479690298438,0.03054646550104953
1760554765799439000,29.690439208984376,-0.004866144731640816,-0.04847893035635352,0.015751924212137235
1760554765809443000,29.700443115234375,0.014021511089801788,-0.04206687135696411,-0.00768855434176512
1760554765819447000,29.710447021484374,0.016744798573851586,-0.041368513829261065,-0.0016203768766019492
1760554765829452000,29.7204521484375,0.003440495842695236,-0.048087300690263506,-0.03788480903250165
1760554765839456000,29.7304560546875,0.0037321722656488416,-0.05746916928067803,-0.03139976699529216
1760554765849461000,29.7404609375,0.011377718582749366,-0.04717062423676252,-0.019424100785702465
1760554765859465200,29.75046533203125,0.014545242702960967,-0.04430792828202247,-0.011091394188348203
1760554765869469200,29.76046923828125,0.01258709437251091,-0.0404040527112782,0.022563531322591004
1760554765879474200,29.77047412109375,0.00002104278802871704,-0.04479717310369014,0.028088523555453864
1760554765889478000,29.780477783203125,0.012176760005950927,-0.03497968957498669,0.049392181876907124
1760554765899482000,29.790482177734376,0.011747720938920974,-0.04151493656262755,0.06288881057607941
1760554765909487000,29.800487060546875,-0.00736906746327877,-0.03765226978510618,0.04173277143123559
1760554765919491000,29.810490966796873,0.023302549654245375,-0.03889978562816977,0.023969827057095244
1760554765929495000,29.8204951171875,0.013289105162024497,-0.048307080920785665,0.01166769623896107
1760554765939500000,29.8305,0.0036918402552604673,-0.050215252629667514,0.015751924212137235
1760554765949504300,29.840504150390625,0.007398293557763099,-0.059056876863539214,0.033085007535340265
1760554765959508200,29.85050830078125,0.014118541723489761,-0.052233460584282874,0.050146114649903026
1760554765969513200,29.86051318359375,0.010671616140007972,-0.05000263279229402,0.03168967158626765
1760554765979517000,29.870516845703126,0.004672083464264869,-0.03597892974540591,0.05386358253676444
1760554765989522000,29.88052197265625,-0.0030979660153388974,-0.03620587036907673,0.04264814184363931
1760554765999526100,29.890526123046875,0.005734159737825394,-0.05517521312460303,0.021471297372784463
1760554766009530000,29.900530029296874,0.014747487276792525,-0.03885433905124664,0.022401911020092664
1760554766019535000,29.91053515625,-0.0024129063606262205,-0.03954275970682502,0.017432424644986167
1760554766029539000,29.9205390625,0.004640519282221794,-0.05531520611718296,0.025322976965410634
1760554766039543000,29.93054296875,0.0034913492470979688,-0.047018940806388854,0.030032771224714813
1760554766049548000,29.940548095703125,-0.006533785682916641,-0.046105917614698406,0.009104147627577185
1760554766059552300,29.95055224609375,0.004115618625283241,-0.04794263152256608,0.003807676054118201
1760554766069556000,29.960555908203126,0.015067220750451088,-0.04513838775679469,-0.0037455432038754222
1760554766079561000,29.97056103515625,0.007176759761571884,-0.046033875291794535,-0.005644161633122712
1760554766089565000,29.98056494140625,0.01123158811032772,-0.0458547193326056,-0.00909456694847904
1760554766099569200,29.990569091796875,-0.0013116671204566955,-0.04054769896566868,-0.001031662868987769
1760554766109574100,30.00057421875,0.013991700473427772,-0.04026756685003638,0.029023119258135555
1760554766119578000,30.010578125,0.01939852795302868,-0.05607201583385467,0.053756733761960634
1760554766129583000,30.0205830078125,0.008176292192935943,-0.04710661908984184,0.06595734043437987
1760554766139587000,30.030587158203126,0.01626958227753639,-0.03387231285497546,0.060996868482790886
1760554766149591000,30.040591064453125,0.01825637218058109,-0.036976854741573334,0.030265164341637864
1760554766159596000,30.050595947265624,-0.000002922609448432922,-0.03667480305507779,0.02531249210401438
1760554766169600000,30.06060009765625,-0.002410568273067474,-0.03073869100436568,-0.006571304681710899
1760554766179604000,30.07060400390625,0.01821545564830303,-0.04566153484806418,-0.026632105068909003
1760554766189609000,30.08060888671875,0.008938508737087248,-0.04374927148595452,-0.026395775562385097
1760554766199613200,30.09061328125,0.00774549956023693,-0.036915187682211394,-0.027998105325642973
1760554766209617200,30.1006171875,0.01058978307545185,-0.029965806935727594,-0.02591648587915115
1760554766219622100,30.1106220703125,0.0019335984110832214,-0.035956279522180556,0.00035181824550963936
1760554766229626000,30.120626220703127,0.0170534261316061,-0.04081234125122428,0.014774585346272214
1760554766239630000,30.130630126953125,0.007965279790759085,-0.05644640210419893,0.03070087974462658
1760554766249635000,30.140635009765624,-0.0002326397120952606,-0.04591375604346394,0.013340931247384287
1760554766259639000,30.15063916015625,0.00965220996439457,-0.04729717322587967,0.021469123682007193
1760554766269644000,30.16064404296875,0.0023357494711875914,-0.05687339534461498,0.04294374552303925
1760554766279648000,30.17064794921875,0.005018120422959327,-0.0438186834603548,0.02661405795556493
1760554766289652200,30.18065234375,0.009060089290142058,-0.051651422912627455,0.023928052008291706
1760554766299657200,30.1906572265625,0.013864859223365783,-0.050884968584775925,0.032377580785192546
1760554766309661200,30.2006611328125,0.0005319149196147918,-0.04590966439023614,0.037465035550738685
1760554766319665200,30.2106650390625,-0.0027478374034166334,-0.043500849682837725,0.037355433129845184
1760554766329670100,30.220670166015626,0.009559270983934403,-0.046369244726002214,0.06095009759846143
1760554766339674000,30.230674072265625,-0.0034422494083642956,-0.04915229957327246,0.06408154575829393
1760554766349678000,30.240677978515624,-0.0031628479450941083,-0.042361324258893725,0.03136329830926843
1760554766359683000,30.25068310546875,0.009985387441515921,-0.04768704932630062,0.03744237162778154
1760554766369687000,30.26068701171875,0.0061047466158866874,-0.04480579480156302,0.020272351645492015
1760554766379691000,30.27069091796875,0.0038800563037395476,-0.04398088828474283,-0.0024605768606765195
1760554766389696000,30.280696044921875,0.0006236848562955855,-0.034719869595021005,-0.004049814246920869
1760554766399700200,30.2907001953125,-0.008949030131101607,-0.044444560273736715,0.019510157934227026
1760554766409704000,30.300703857421876,0.006313420930504798,-0.048057197812944645,0.016854766320926137
1760554766419709000,30.310708984375,-0.0015823007553815841,-0.04911854343414306,0.024902664627530612
1760554766429713000,30.320712890625,-0.0011316343784332275,-0.04972483876422047,0.02160401580778416
1760554766439718000,30.3307177734375,0.013541618618369103,-0.03713321434706449,0.018264532654150387
1760554766449722000,30.34072216796875,0.014914076015353201,-0.044371933428943154,0.012027889587171376
1760554766459726000,30.35072607421875,-0.0012122983992099762,-0.038266310030221934,0.005002443363214842
1760554766469731000,30.36073095703125,-0.001662380254268646,-0.04772343581393361,0.01352757182670757
1760554766479735000,30.370735107421876,0.013462123641371726,-0.039764439633488656,0.043814189948327836
1760554766489739300,30.3807392578125,0.012127075645327567,-0.04541413595825433,0.035029182139365
1760554766499744300,30.390744140625,0.0004997662156820296,-0.04718713698014617,0.03949250909062102
1760554766509748000,30.400748046875,0.009358779975771904,-0.040486908689141274,0.02635187705515418
1760554766519752000,30.410751953125,0.006365443378686905,-0.039901363886147734,0.025835666594747453
1760554766529754000,30.420754150390625,-0.0012415244936943054,-0.03277560365945101,0.02476189075023867
1760554766539758000,30.430758056640624,-0.0012198971837759018,-0.032245734566450114,0.0388581019109115
1760554766549762000,30.440761962890626,0.013145897299051284,-0.04227364597544074,0.028181613232963715
1760554766559767000,30.45076708984375,0.00898468596637249,-0.0396196243353188,0.0028822637383127585
1760554766569771000,30.46077099609375,0.004365793994069099,-0.03520151563212275,0.03451033219730015
1760554766579776000,30.47077587890625,0.0005061959564685822,-0.045103462573885915,0.043474861291632985
1760554766589780000,30.480780029296874,-0.005589782831072807,-0.04763634205237031,0.00864741683602333
1760554766599784200,30.4907841796875,0.005647650498151779,-0.036209231369942425,-0.0002295938050607219
1760554766609789200,30.5007890625,0.021979776617884635,-0.043915129572153086,-0.015450822373712434
1760554766619793200,30.510793212890626,0.006862871506810188,-0.04724222816824913,0.003024293424352072
1760554766629796900,30.520796875,0.014685527956485747,-0.03975231080427766,0.0384902686789399
1760554766639801900,30.5308017578125,0.015616671326756476,-0.05144800929501652,0.023675776013964787
1760554766649806000,30.54080615234375,0.009062427377700804,-0.04789367781430483,0.025127646189555524
1760554766659810000,30.55081005859375,0.008359832066297531,-0.04112111493945122,0.04172738743664231
1760554766669815000,30.56081494140625,0.0019359364986419676,-0.044514849030971526,0.04701353854548652
1760554766679819000,30.570819091796874,0.011033435189723969,-0.04987900641262531,0.03425519752560649
1760554766689823200,30.5808232421875,0.0037257425248622893,-0.04828106969669461,-0.002111343297897838
1760554766699828200,30.590828125,0.01105856963098049,-0.022702976325899363,-0.043018641956732606
1760554766709832200,30.600832275390626,0.009250058904290199,-0.03908478680625558,-0.006832544867205433
1760554766719837200,30.610837158203125,0.011647183173894881,-0.03819163735881448,0.022885392821254208
1760554766729841000,30.6208408203125,-0.001654196947813034,-0.0417326709665358,0.01441991527326172
1760554766739845000,30.63084521484375,0.0029939211189746857,-0.042607407974451776,0.030927397959900554
1760554766749850000,30.64085009765625,0.009758008426427841,-0.02708104527965188,0.021043584896449464
1760554766759854000,30.65085400390625,0.004236030134558678,-0.04199424451217055,0.018188937534135766
1760554766769858000,30.660858154296875,0.009305588483810424,-0.04193213906139135,0.03926121195224114
1760554766779863000,30.670863037109374,0.005103460618853569,-0.03989610318914055,0.042843006828613577
1760554766789867300,30.6808671875,0.016927753925323485,-0.051414107025414706,0.050752784439316016
1760554766799871000,30.69087109375,0.01704874995648861,-0.03537526476383209,0.0516618347087875
1760554766809876000,30.7008759765625,0.010765139642357825,-0.04135623886957764,0.029033300442143806
1760554766819880000,30.7108798828125,-0.006906126126646995,-0.03453501454740762,0.016181753297033717
1760554766829884200,30.72088427734375,0.0019072949260473251,-0.043879327606409786,0.005609624609281308
1760554766839889200,30.73088916015625,0.0041787469893693925,-0.057242959309369325,-0.00860783831088338
1760554766849893000,30.74089306640625,-0.008977087181806565,-0.05241247041299939,-0.011539014658262021
1760554766859898000,30.750898193359376,0.0068944356888532635,-0.04535071533322334,0.002307422992424108
1760554766869902000,30.760902099609375,0.005869768816232681,-0.050654520829766986,0.01462929284077836
1760554766879906300,30.77090625,0.007826163581013679,-0.03774696233123541,0.03408962941706413
1760554766889911300,30.780911376953124,0.0012292495340108871,-0.05397051350995898,0.02709210324649466
1760554766899915000,30.7909150390625,0.019491466933488844,-0.05829027640521526,0.02448522923332639
1760554766909919000,30.8009189453125,0.0055395139485597605,-0.04991524676978588,0.006071543032606132
1760554766919924000,30.810924072265625,-0.0013356325179338453,-0.039564240886270995,0.004628828844428062
1760554766929928200,30.82092822265625,-0.0011234510719776152,-0.05262801285982131,0.012916406241978984
1760554766939932200,30.83093212890625,0.009533552020788193,-0.031099341010302303,0.0365658011390944
1760554766949937200,30.840937255859377,-0.004839256724715232,-0.033679274500906464,0.04707503664148971
1760554766959941000,30.850941162109375,0.016530863562226293,-0.04113309763818979,0.022961008490866516
1760554766969946000,30.860946044921874,0.003093289840221405,-0.03397796518653631,0.01971417890661396
1760554766979950000,30.8709501953125,0.01061199490725994,-0.03980959394946694,0.045998338187532496
1760554766989954000,30.8809541015625,0.006743629041314125,-0.038368747491389514,0.03122454057583818
1760554766999959000,30.890958984375,0.01407236449420452,-0.046761020522564645,0.03483294489792315
1760554767009963000,30.900962890625,0.020661679756641387,-0.052572921671718356,0.04310578138406854
1760554767019967000,30.910967041015624,0.012004326048493384,-0.051136751388758415,0.005006870659871493
1760554767029972000,30.920971923828127,0.02563771460354328,-0.04389028739184141,0.00010768217515433207
1760554767039976200,30.93097607421875,0.004406126004457473,-0.039631607034057374,0.022667473470966797
1760554767049980200,30.940980224609376,0.0041226328879594805,-0.04421016699597239,0.02124628841129597
1760554767059985200,30.950985107421875,0.003379705566167831,-0.043591304445266724,0.038632161367661316
1760554767069988900,30.96098876953125,0.015663433077931402,-0.04293810123354196,0.03408907914450392
1760554767079993900,30.970993896484377,-0.001969254246354103,-0.035656127531826495,0.006402900728688109
1760554767089998000,30.980998046875,-0.002227612921595573,-0.04626446917727589,0.0012646884568617677
1760554767100002000,30.991001953125,-0.0015904840618371963,-0.041618250806629654,0.028972354901989454
1760554767110007000,31.001007080078125,0.016387071177363394,-0.04019040996059775,0.02738474778382806
1760554767120011000,31.011010986328124,0.013834464085102081,-0.03319777459427714,0.032446595467370935
1760554767130015200,31.02101513671875,0.02165536696910858,-0.03213920545205474,0.029005218275263905
1760554767140020200,31.031020263671873,0.013621698117256163,-0.05184913744181394,0.019347946259973103
1760554767150024200,31.041024169921876,0.0060381111204624175,-0.03653729428052902,0.02377748282277025
1760554767160028000,31.05102783203125,0.012207155144214629,-0.043279315886646505,0.04221497459076345
1760554767170033000,31.061032958984374,0.011356091272830963,-0.03934270709007978,0.025133169464755335
1760554767180037000,31.071037109375,-0.004471592456102371,-0.04474266643747687,0.014715083986177342
1760554767190042000,31.0810419921875,-0.00324643457531929,-0.042380467350780965,0.01919184009952005
1760554767200046000,31.091046142578126,0.010970306825637816,-0.029662440074980256,-0.005588467656821012
1760554767210050000,31.101050048828125,-0.003194412127137184,-0.02810717345699668,-0.007723425867391051
1760554767220055000,31.111054931640624,0.0006213467687368392,-0.061915335034579036,0.0043070866475958605
1760554767230059300,31.121059326171874,0.0030640637457370755,-0.0415139136493206,0.031948541718162596
1760554767240063200,31.131063232421877,0.014329554125666617,-0.042087183492630714,0.04287009576493874
1760554767250068200,31.141068115234376,0.01362052907347679,-0.044319618719816205,0.01519143051036517
1760554767260072000,31.151072021484374,0.014220833054184912,-0.04057341792881489,0.03950731393410824
1760554767270076200,31.161076171875,0.016800912675261497,-0.044314358022809024,0.03026162296097027
1760554767280081200,31.1710810546875,0.016060323441028593,-0.03141498283073306,0.021359464178897905
1760554767290085000,31.181085205078126,0.02073299142718315,-0.03935425139740109,0.03967432279777713
1760554767300089000,31.191089111328125,0.011316343784332274,-0.04873626611828804,0.023437631292978767
1760554767310094000,31.201093994140624,0.004929273095726967,-0.04464709710851311,0.03380234375814907
1760554767320098000,31.21109814453125,-0.016548399218916893,-0.03447802366316318,0.024989491244324015
1760554767330103000,31.22110302734375,-0.0032207156121730803,-0.041618835328519344,0.020379958472121505
1760554767340107000,31.23110693359375,-0.005877367600798607,-0.0345807533852756,0.02764032998009352
1760554767350111000,31.241111083984375,0.0005728314518928528,-0.04992796012088656,0.03543345437460812
1760554767360116000,31.251115966796874,0.0004056581914424896,-0.0401272815965116,0.04658391038998961
1760554767370120000,31.261119873046876,0.003994038072228432,-0.062433952081203455,0.03996583482394926
1760554767380124200,31.271124267578124,0.00864215613901615,-0.04443710761964321,0.023325999028491785
1760554767390129200,31.281129150390626,0.008666706058382987,-0.0435870666615665,0.02125794688304886
1760554767400133000,31.291133056640625,-0.010777414602041244,-0.04444792127460241,0.011981898445909609
1760554767410137000,31.30113720703125,-0.003904606223106384,-0.03746010821387172,0.013702923827036284
1760554767420142000,31.31114208984375,0.011997896307706831,-0.040876930920034645,-0.007733411830221302
1760554767430146000,31.32114599609375,0.007740823385119438,-0.039635406426340336,-0.003590453106863424
1760554767440151000,31.331151123046876,0.015233809489011764,-0.04273103435412049,-0.023322781874809878
1760554767450155000,31.341155029296875,0.006411036086082458,-0.029837942772358655,-0.0274893224031548
1760554767460159000,31.351158935546874,0.0005862754553556442,-0.03847162334397435,-0.001743299147138896
1760554767470164000,31.3611640625,0.011219897672533988,-0.04277151249498129,0.04130765505407471
1760554767480168200,31.371168212890623,0.010758125379681587,-0.05135258609652519,0.05977048219272401
1760554767490172200,31.381172119140626,0.012852467310428618,-0.053000207173079246,0.06436755049228668
1760554767500177200,31.39117724609375,0.021374211940169332,-0.04644961648583412,0.058828584532998496
1760554767510181000,31.40118115234375,0.014942717587947844,-0.05092880772650241,0.01309216695097275
1760554767520185000,31.41118505859375,0.007608721438050269,-0.049139147830754515,0.008306822095782262
1760554767530190300,31.4211904296875,-0.0037882863670587537,-0.030686668556183575,-0.013203232959879095
1760554767540194300,31.4311943359375,0.0017471359282732008,-0.04655424590408802,-0.002340511412334308
1760554767550198300,31.4411982421875,-0.004395604610443115,-0.04269494012743234,-0.017680553045513806
1760554767560203300,31.451203369140625,0.0023228899896144866,-0.03482756775319576,-0.026475450919184365
1760554767570207200,31.461207275390624,0.003381459131836891,-0.04136398378461599,-0.0000727716909161245
1760554767580212500,31.47121240234375,-0.00003974748849868774,-0.03933554669693112,0.030628412730037233
